398600,1801,144,1,28,3795861564 1613064543 1472775444 2260429700 2841051477 1431614805 1431491925 1431000405 1429034325 1420820481
398600,1801,144,1,29,3795861564 1613064543 1472775444 2260429700 2841051477 1431614805 1431491925 1431000405 1429034325 1420820481
399200,1801,143,1,28,3795877940 1611037007 4261428224 0 0 0 32 533200893 3756638208 472907777
399200,1801,143,1,29,3795877940 1611037007 4261428224 0 0 32 1310754 533397501 3756638208 1011875841
399200,1801,141,1,28,3795877940 1611037007 4261428224 0 0 0 32 533200893 3756638208 472907777
399200,1801,141,1,29,3795877940 1611037007 4261428224 0 0 32 1310754 533397501 3756638208 1011875841
399200,1801,144,1,28,3795877940 1611037007 4261428224 0 0 0 32 533200893 3756638208 472907777
399200,1801,142,1,28,3795877940 1611037007 4261428224 0 0 0 32 533200893 3756638208 472907777
399200,1801,142,1,29,3795877940 1611037007 4261428224 0 0 32 1310754 533397501 3756638208 1011875841
399200,1801,145,1,28,3795877940 1611037007 4261428224 0 0 0 32 533200893 3756638208 472907777
399200,1801,145,1,29,3795877940 1611037007 4261428224 0 0 32 1310754 533397501 3756638208 1011875841
399200,1801,144,1,29,3795877940 1611037007 4261428224 0 0 32 1310754 533397501 3756638208 1011875841
399800,1801,142,1,28,3795894280 1611139553 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,142,1,29,3795894280 1611139553 822067623 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,145,1,28,3795894280 1611139553 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,145,1,29,3795894280 1611139553 822067623 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,143,1,28,3795894280 1611139553 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,143,1,29,3795894280 1611139553 822067623 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,141,1,28,3795894280 1611139553 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,141,1,29,3795894280 1611139553 822067623 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,144,1,28,3795894280 1611139553 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
399800,1801,144,1,29,3795894280 1611139553 822067623 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
400400,1801,142,1,28,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,142,1,29,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,145,1,28,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,145,1,29,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,143,1,28,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,143,1,29,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,141,1,28,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,141,1,29,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,144,1,28,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
400400,1801,144,1,29,3795910692 1612568957 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
401000,1801,142,1,28,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,142,1,29,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,145,1,28,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,145,1,29,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,143,1,28,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,143,1,29,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,141,1,28,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,141,1,29,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,144,1,28,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401000,1801,144,1,29,3795927064 1610762596 3357504256 3783666511 4294836223 4294967295 4294966820 4058787719 2483828320 171966465
401600,1801,142,1,28,3795861564 1625828036 2703932458 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,142,1,29,3795861564 1625828036 2703932458 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,145,1,28,3795861564 1626041076 1269474154 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,145,1,29,3795861564 1626041076 1269474154 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,143,1,28,3795861564 1626008083 1965722666 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,143,1,29,3795861564 1626008083 1965722666 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,141,1,28,3795861564 1625926179 1361739818 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,141,1,29,3795861564 1625926179 1361739818 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,144,1,28,3795861564 1625885427 4129988202 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
401600,1801,144,1,29,3795861564 1625885427 4129988202 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
402200,1801,142,1,28,3795877940 1623751407 4261428224 0 0 0 32 533200893 3756638208 1011875841
402200,1801,142,1,29,3795877940 1623751407 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
402200,1801,145,1,28,3795877940 1623751407 4261428224 0 0 0 32 533200893 3756638208 1011875841
402200,1801,145,1,29,3795877940 1623751407 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
402200,1801,143,1,28,3795877940 1623751407 4261428224 0 0 0 32 533200893 3756638208 1011875841
402200,1801,143,1,29,3795877940 1623751407 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
402200,1801,141,1,28,3795877940 1623751407 4261428224 0 0 0 32 533200893 3756638208 1011875841
402200,1801,141,1,29,3795877940 1623751407 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
402200,1801,144,1,28,3795877940 1623751407 4261428224 0 0 0 32 533200893 3756638208 1011875841
402200,1801,144,1,29,3795877940 1623751407 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
402800,1801,142,1,28,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,142,1,29,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,145,1,28,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,145,1,29,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,143,1,28,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,143,1,29,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,141,1,28,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,141,1,29,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,144,1,28,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
402800,1801,144,1,29,3795894280 1625164368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
403400,1801,142,1,28,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,142,1,29,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,145,1,28,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,145,1,29,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,143,1,28,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,143,1,29,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,141,1,28,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,141,1,29,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,144,1,28,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
403400,1801,144,1,29,3795910692 1625152237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
404000,1801,142,1,28,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,142,1,29,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,145,1,28,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,145,1,29,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,143,1,28,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,143,1,29,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,141,1,28,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,141,1,29,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,144,1,28,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,144,1,29,3795927064 1623362179 671074303 4294967295 4294967295 4294967295 3296674329 1328218111 4294967264 255852545
404000,1801,146,1,28,3795927064 1610828080 0 0 0 0 0 0 0 1
404000,1801,146,1,29,3795927064 1610828080 0 0 0 0 0 0 0 1
404000,1801,148,1,29,3795927064 1610828080 0 0 0 0 0 0 0 1
404000,1801,148,1,28,3795927064 1610828080 0 0 0 0 0 0 0 1
404000,1801,149,1,28,3795927064 1610828080 3233871300 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
404000,1801,149,1,29,3795927064 1610828080 3233871300 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
404600,1801,143,1,28,3795861564 1636043888 233319360 3606249 2153179477 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,143,1,29,3795861564 1636043888 233319360 3606249 2153179477 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,141,1,28,3795861564 1636043888 233319360 9310182 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,141,1,29,3795861564 1636043888 233319360 9310182 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,144,1,28,3795861564 1636043888 233319360 4261099 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,142,1,28,3795861564 1636043888 233319360 3934429 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,142,1,29,3795861564 1636043888 233319360 3934429 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,145,1,28,3795861564 1636043888 233319360 2033642 2153081173 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,145,1,29,3795861564 1636043888 233319360 2033642 2153081173 1431614805 1431491925 1431000405 1429034325 1420820481
404600,1801,144,1,29,3795861564 1636043888 233319360 4261099 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
405200,1801,142,1,28,3795877940 1636465887 4261428224 0 0 0 32 533200893 3756645888 67108865
405200,1801,142,1,29,3795877940 1636465887 4261428224 0 0 32 1310754 533397501 3756645888 67108865
405200,1801,145,1,28,3795877940 1636465887 4261428224 0 0 0 32 533200893 3756645888 67108865
405200,1801,145,1,29,3795877940 1636465887 4261428224 0 0 32 1310754 533397501 3756645888 67108865
405200,1801,143,1,28,3795877940 1636465887 4261428224 0 0 0 32 533200893 3756645888 67108865
405200,1801,143,1,29,3795877940 1636465887 4261428224 0 0 32 1310754 533397501 3756645888 67108865
405200,1801,141,1,28,3795877940 1636465887 4261428224 0 0 0 32 533200893 3756645888 67108865
405200,1801,141,1,29,3795877940 1636465887 4261428224 0 0 32 1310754 533397501 3756645888 67108865
405200,1801,144,1,28,3795877940 1636465887 4261428224 0 0 0 32 533200893 3756645888 67108865
405200,1801,144,1,29,3795877940 1636465887 4261428224 0 0 32 1310754 533397501 3756645888 67108865
405800,1801,142,1,28,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,142,1,29,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,145,1,28,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,145,1,29,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,143,1,28,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,143,1,29,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,141,1,28,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,141,1,29,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,144,1,28,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
405800,1801,144,1,29,3795894280 1637747904 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
406400,1801,142,1,28,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,142,1,29,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,145,1,28,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,145,1,29,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,143,1,28,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,143,1,29,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,141,1,28,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,141,1,29,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,144,1,28,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
406400,1801,144,1,29,3795910692 1637735549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
407000,1801,142,1,28,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,142,1,29,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,145,1,28,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,145,1,29,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,143,1,28,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,143,1,29,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,141,1,28,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,141,1,29,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,144,1,28,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407000,1801,144,1,29,3795927064 1635974287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
407600,1801,142,1,28,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,142,1,29,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,145,1,28,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,145,1,29,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,143,1,28,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,143,1,29,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,141,1,28,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,141,1,29,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,144,1,28,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
407600,1801,144,1,29,3795861564 1648903608 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
408200,1801,142,1,28,3795877940 1649178015 4261428224 0 0 0 32 533200893 3756645888 67108865
408200,1801,142,1,29,3795877940 1649178015 4261428224 0 0 32 1310754 533397501 3756645888 67108865
408200,1801,145,1,28,3795877940 1649178015 4261428224 0 0 0 32 533200893 3756645888 67108865
408200,1801,145,1,29,3795877940 1649178015 4261428224 0 0 32 1310754 533397501 3756645888 67108865
408200,1801,143,1,28,3795877940 1649178015 4261428224 0 0 0 32 533200893 3756645888 67108865
408200,1801,143,1,29,3795877940 1649178015 4261428224 0 0 32 1310754 533397501 3756645888 67108865
408200,1801,141,1,28,3795877940 1649178015 4261428224 0 0 0 32 533200893 3756645888 67108865
408200,1801,141,1,29,3795877940 1649178015 4261428224 0 0 32 1310754 533397501 3756645888 67108865
408200,1801,144,1,28,3795877940 1649178015 4261428224 0 0 0 32 533200893 3756645888 67108865
408200,1801,144,1,29,3795877940 1649178015 4261428224 0 0 32 1310754 533397501 3756645888 67108865
408800,1801,142,1,28,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,142,1,29,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,145,1,28,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,145,1,29,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,143,1,28,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,143,1,29,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,141,1,28,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,141,1,29,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,144,1,28,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
408800,1801,144,1,29,3795894280 1650328912 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
409400,1801,142,1,28,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,142,1,29,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,145,1,28,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,145,1,29,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,143,1,28,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,143,1,29,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,141,1,28,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,141,1,29,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,144,1,28,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
409400,1801,144,1,29,3795910692 1650316781 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
410000,1801,142,1,28,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,142,1,29,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,145,1,28,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,145,1,29,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,143,1,28,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,143,1,29,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,141,1,28,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,141,1,29,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,144,1,28,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,144,1,29,3795927064 1648571711 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
410000,1801,146,1,28,3795861564 1635781632 3732946752 106890448 1221268297 956930936 4282387456 35047424 2095000466 526385153
410000,1801,146,1,29,3795861564 1635781632 3732946752 106890448 1221268297 956930936 4282387456 35047424 2095000466 526385153
410000,1801,148,1,29,3795861564 1635781632 3732946752 157299212 1221251913 956930936 4282387456 1159228672 16814604 1764753409
410000,1801,148,1,28,3795861564 1635781632 3732946752 157299212 1221251913 956930936 4282387456 1159228672 16814604 1764753409
410000,1801,149,1,28,3795861564 1635781632 3732946752 100664488 1221186377 956930936 4282387456 572304780 2199957308 478150657
410000,1801,149,1,29,3795861564 1635781632 3732946752 100664488 1221186377 956930936 4282387456 572304780 2199957308 478150657
410600,1801,142,1,28,3795861564 1661731728 0 120983204 257361237 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,142,1,29,3795861564 1661731728 0 120983204 257361237 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,145,1,28,3795861564 1661731728 0 146682048 2136236373 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,145,1,29,3795861564 1661731728 0 146682048 2136236373 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,143,1,28,3795861564 1661731728 0 77922899 2421443925 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,143,1,29,3795861564 1661731728 0 77922899 2421443925 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,141,1,28,3795861564 1661731728 0 57935607 1616193877 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,141,1,29,3795861564 1661731728 0 57935607 1616193877 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,144,1,28,3795861564 1661731728 0 187970036 4015359317 1431614805 1431491925 1431000405 1429034325 1420820481
410600,1801,144,1,29,3795861564 1661731728 0 187970036 4015359317 1431614805 1431491925 1431000405 1429034325 1420820481
411200,1801,142,1,28,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638208 1559232513
411200,1801,142,1,29,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638720 1888485377
411200,1801,145,1,28,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638208 1559232513
411200,1801,145,1,29,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638720 1888485377
411200,1801,143,1,28,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638208 1559232513
411200,1801,143,1,29,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638720 1888485377
411200,1801,141,1,28,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638208 1559232513
411200,1801,141,1,29,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638720 1888485377
411200,1801,144,1,28,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638208 1559232513
411200,1801,144,1,29,3795877940 1661104959 4261428224 0 0 0 32 533200893 3756638720 1888485377
411800,1801,142,1,28,3795894280 1661076384 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,142,1,29,3795894280 1661207408 2466283183 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,145,1,28,3795894280 1661076384 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,145,1,29,3795894280 1661207408 2466283183 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,143,1,28,3795894280 1661076384 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,143,1,29,3795894280 1661207408 2466283183 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,141,1,28,3795894280 1661076384 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,141,1,29,3795894280 1661207408 2466283183 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,144,1,28,3795894280 1661076384 2197836447 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
411800,1801,144,1,29,3795894280 1661207408 2466283183 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
412400,1801,143,1,28,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
412400,1801,143,1,29,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
412400,1801,141,1,28,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
412400,1801,141,1,29,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
412400,1801,144,1,28,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
412400,1801,142,1,28,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
412400,1801,142,1,29,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
412400,1801,145,1,28,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
