345747200,1801,142,1,28,3795883277 2701587455 4261428224 0 0 512 3932160 503594525 3731474431 1309671425
345747200,1801,142,1,29,3795883277 2701587455 4261428224 0 0 512 37666816 503594589 3756640255 1309671425
345747800,1801,142,1,28,3795899697 2701783966 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345747800,1801,142,1,29,3795899697 2701783966 3539974527 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345748400,1801,142,1,28,3795916061 2703086461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345748400,1801,142,1,29,3795916061 2703086461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345749000,1801,142,1,28,3795932449 2701882242 3133908544 707654595 4052273676 1191646153 2319564750 593209827 3100193480 1602224129
345749000,1801,142,1,29,3795932449 2701882242 3133908544 707654595 4052273676 1191646153 2319564750 593209827 3100193480 1602224129
345749600,1801,142,1,28,3795866885 2715471975 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345749600,1801,142,1,29,3795866885 2715471975 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345750200,1801,142,1,28,3795883277 2714300511 4261428224 0 0 512 3932160 503594525 3731474431 1309671425
345750200,1801,142,1,29,3795883277 2714300511 4261428224 0 0 1056 35831808 503594589 3756640255 1048576001
345750800,1801,142,1,28,3795899697 2715680848 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345750800,1801,142,1,29,3795899697 2715680848 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345751400,1801,142,1,28,3795916061 2715668717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345751400,1801,142,1,29,3795916061 2715668717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345752000,1801,142,1,28,3795932449 2714480738 3121604416 1230146326 3992336652 134472341 2320875481 1647615662 3828162108 360710145
345752000,1801,142,1,29,3795932449 2714480738 3121604416 1230146326 3992336652 134472341 2320875481 1647615662 3828162108 360710145
345752600,1801,142,1,28,3795866885 2728168155 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345752600,1801,142,1,29,3795866885 2728168155 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345753200,1801,142,1,28,3795883277 2727017071 4261428224 0 0 0 0 503594525 3731480064 67108865
345753200,1801,142,1,29,3795883277 2727017071 4261428224 0 0 544 2621440 503594557 3735674368 67108865
345753800,1801,142,1,28,3795899697 2726951582 4009765447 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345753800,1801,142,1,29,3795899697 2727082558 2399147591 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345754400,1801,142,1,28,3795916061 2728254077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345754400,1801,142,1,29,3795916061 2728254077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345755000,1801,142,1,28,3795932449 2727078409 1159671168 484266353 1598053641 906950881 2185707366 1660903269 1231988166 3741319169
345755000,1801,142,1,29,3795932449 2727078409 1159671168 484266353 1598053641 906950881 2185707366 1660903269 1231988166 3741319169
345755600,1801,142,1,28,3795866885 2741145435 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345755600,1801,142,1,29,3795866885 2741145435 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345756200,1801,142,1,28,3795883277 2739732271 4261428224 0 0 0 0 503594525 3731480064 67108865
345756200,1801,142,1,29,3795883277 2739732271 4261428224 0 0 544 2621440 503594557 3735674368 67108865
345756800,1801,142,1,28,3795899697 2740850512 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345756800,1801,142,1,29,3795899697 2740850512 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345757400,1801,142,1,28,3795916061 2740838381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345757400,1801,142,1,29,3795916061 2740838381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345758000,1801,142,1,28,3795932449 2739679081 1159278080 859087216 4289550858 1929398401 142098277 570382111 1440976272 1342177281
345758000,1801,142,1,29,3795932449 2739679081 1159278080 859087216 4289550858 1929398401 142098277 570382111 1440976272 1342177281
345758600,1801,142,1,28,3795866885 2754084464 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345758600,1801,142,1,29,3795866885 2754084464 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345759200,1801,142,1,28,3795883277 2751659663 4261428224 0 0 512 3932160 503594525 3731472384 201326593
345759200,1801,142,1,29,3795883277 2751659663 4261428224 0 0 1024 37142528 503594589 3756638208 744488961
345759800,1801,142,1,28,3795899697 2751467008 822098551 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345759800,1801,142,1,29,3795899697 2751598240 1107322055 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345760400,1801,142,1,28,3795916061 2753420925 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345760400,1801,142,1,29,3795916061 2753420925 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345761000,1801,142,1,28,3795932449 2752278073 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
345761000,1801,142,1,29,3795932449 2752278073 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
345761600,1801,142,1,28,3795866885 2766703889 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345761600,1801,142,1,29,3795866885 2766703889 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345762200,1801,142,1,28,3795883277 2764373455 4261428224 0 0 0 0 503594525 3731472896 1888485377
345762200,1801,142,1,29,3795883277 2764373455 4261428224 0 0 512 37666816 503594557 3735667200 2159017985
345762800,1801,142,1,28,3795899697 2764307791 2432689559 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345762800,1801,142,1,29,3795899697 2764307791 2432689567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345763400,1801,142,1,28,3795916061 2766003693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345763400,1801,142,1,29,3795916061 2766003693 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345764000,1801,142,1,28,3795932449 2764877273 1159344064 453793222 616439047 2584720634 2319974246 2785009464 243552260 1417674753
345764000,1801,142,1,29,3795932449 2764877273 1159344064 453793222 616439047 2584720634 2319974246 2785009464 243552260 1417674753
345764600,1801,142,1,28,3795866885 2776894320 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345764600,1801,142,1,29,3795866885 2776894320 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345765200,1801,142,1,28,3795883277 2777086975 4261428224 0 0 0 0 503594525 3731474431 1579155457
345765200,1801,142,1,29,3795883277 2777086975 4261428224 0 0 544 36356096 503594557 3735668735 1309671425
345765800,1801,142,1,28,3795899697 2777283486 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345765800,1801,142,1,29,3795899697 2777283486 3539974527 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345766400,1801,142,1,28,3795916061 2778585981 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345766400,1801,142,1,29,3795916061 2778585981 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345767000,1801,142,1,28,3795932449 2777467872 0 0 0 0 0 0 0 1
345767000,1801,142,1,29,3795932449 2777467872 0 0 0 0 0 0 0 1
345767600,1801,142,1,28,3795866885 2789745176 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345767600,1801,142,1,29,3795866885 2789745176 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345768200,1801,142,1,28,3795883277 2789798495 4261428224 0 0 0 0 503594525 3731474431 1579155457
345768200,1801,142,1,29,3795883277 2789798495 4261428224 0 0 512 3932160 503594557 3735668735 1048576001
345768800,1801,142,1,28,3795899697 2791178832 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345768800,1801,142,1,29,3795899697 2791178832 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345769400,1801,142,1,28,3795916061 2791166701 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345769400,1801,142,1,29,3795916061 2791166701 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345770000,1801,142,1,28,3795932449 2790064720 0 0 0 0 0 0 0 1
345770000,1801,142,1,29,3795932449 2790064720 0 0 0 0 0 0 0 1
345770600,1801,142,1,28,3795866885 2802582672 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345770600,1801,142,1,29,3795866885 2802582672 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345771200,1801,142,1,28,3795883277 2802513007 4261428224 0 0 0 0 503594525 3731480064 67108865
345771200,1801,142,1,29,3795883277 2802513007 4261428224 0 0 0 33734656 503594557 3735674368 67108865
345771800,1801,142,1,28,3795899697 2802447518 3472899655 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345771800,1801,142,1,29,3795899697 2802578494 2667592263 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345772400,1801,142,1,28,3795916061 2803750013 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345772400,1801,142,1,29,3795916061 2803750013 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345773000,1801,142,1,28,3795932449 2802664448 0 0 0 0 0 0 0 1
345773000,1801,142,1,29,3795932449 2802664448 0 0 0 0 0 0 0 1
345773600,1801,142,1,28,3795866885 2815670142 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345773600,1801,142,1,29,3795866885 2815670142 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345774200,1801,142,1,28,3795883277 2815227695 4261428224 0 0 0 0 503594525 3731480064 67108865
345774200,1801,142,1,29,3795883277 2815227695 4261428224 0 0 0 33734656 503594557 3735674368 67108865
345774800,1801,142,1,28,3795899697 2816345936 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345774800,1801,142,1,29,3795899697 2816345936 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345775400,1801,142,1,28,3795916061 2816333805 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345775400,1801,142,1,29,3795916061 2816333805 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345776000,1801,142,1,28,3795932449 2815264736 0 0 0 0 0 0 0 1
345776000,1801,142,1,29,3795932449 2815264736 0 0 0 0 0 0 0 1
345776600,1801,142,1,28,3795866885 2828362619 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345776600,1801,142,1,29,3795866885 2828362619 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345777200,1801,142,1,28,3795883277 2827154319 4261428224 0 0 0 0 503594525 3731472384 201326593
345777200,1801,142,1,29,3795883277 2827154319 4261428224 0 0 0 0 503594557 3735666688 744488961
345777800,1801,142,1,28,3795899697 2826961664 553653887 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345777800,1801,142,1,29,3795899697 2826961664 838890695 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345778400,1801,142,1,28,3795916061 2828915581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345778400,1801,142,1,29,3795916061 2828915581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345779000,1801,142,1,28,3795932449 2827862960 0 0 0 0 0 0 0 1
345779000,1801,142,1,29,3795932449 2827862960 0 0 0 0 0 0 0 1
345779600,1801,142,1,28,3795866885 2841302631 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345779600,1801,142,1,29,3795866885 2841302631 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345780200,1801,142,1,28,3795883277 2839869135 4261428224 0 0 0 0 503594525 3731472896 1888485377
345780200,1801,142,1,29,3795883277 2839869135 4261428224 0 0 512 3932160 503594557 3735667200 2159017985
345780800,1801,142,1,28,3795899697 2839803471 2701122967 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345780800,1801,142,1,29,3795899697 2839803471 1895810463 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345781400,1801,142,1,28,3795916061 2841499373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345781400,1801,142,1,29,3795916061 2841499373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345782000,1801,142,1,28,3795932449 2840463008 0 0 0 0 0 0 0 1
345782000,1801,142,1,29,3795932449 2840463008 0 0 0 0 0 0 0 1
345782600,1801,142,1,28,3795866885 2853997787 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345782600,1801,142,1,29,3795866885 2853997787 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345783200,1801,142,1,28,3795883277 2852584703 4261428224 0 0 0 0 503594525 3731473919 1651507201
345783200,1801,142,1,29,3795883277 2852584703 4261428224 0 0 544 2621440 503594557 3735667711 1967128577
345783800,1801,142,1,28,3795899697 2852781214 3808395647 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345783800,1801,142,1,29,3795899697 2852781214 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345784400,1801,142,1,28,3795916061 2854083709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345784400,1801,142,1,29,3795916061 2854083709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345785000,1801,142,1,28,3795932449 2853063920 0 0 0 0 0 0 0 1
345785000,1801,142,1,29,3795932449 2853063920 0 0 0 0 0 0 0 1
345785600,1801,142,1,28,3795866885 2866974555 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345785600,1801,142,1,29,3795866885 2866974555 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345786200,1801,142,1,28,3795883277 2865299295 4261428224 0 0 0 0 503594525 3731473919 1651507201
345786200,1801,142,1,29,3795883277 2865299295 4261428224 0 0 0 0 503594557 3735668223 1916796929
345786800,1801,142,1,28,3795899697 2866679632 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345786800,1801,142,1,29,3795899697 2866679632 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345787400,1801,142,1,28,3795916061 2866667501 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345787400,1801,142,1,29,3795916061 2866667501 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345788000,1801,142,1,28,3795932449 2865663760 0 0 0 0 0 0 0 1
345788000,1801,142,1,29,3795932449 2865663760 0 0 0 0 0 0 0 1
345788600,1801,142,1,28,3795866885 2879912304 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345788600,1801,142,1,29,3795866885 2879912304 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345789200,1801,142,1,28,3795883277 2878011759 4261428224 0 0 0 0 503594525 3731480064 67108865
345789200,1801,142,1,29,3795883277 2878011759 4261428224 0 0 512 3932160 503594589 3756645888 67108865
345789800,1801,142,1,28,3795899697 2877946270 3741323847 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345789800,1801,142,1,29,3795899697 2878077246 2667592263 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345790400,1801,142,1,28,3795916061 2879248765 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345790400,1801,142,1,29,3795916061 2879248765 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345791000,1801,142,1,28,3795932449 2878261568 0 0 0 0 0 0 0 1
345791000,1801,142,1,29,3795932449 2878261568 0 0 0 0 0 0 0 1
345791600,1801,142,1,28,3795866885 2892532497 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345791600,1801,142,1,29,3795866885 2892532497 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345792200,1801,142,1,28,3795883277 2890726191 4261428224 0 0 0 0 503594525 3731480064 67108865
345792200,1801,142,1,29,3795883277 2890726191 4261428224 0 0 512 3932160 503594589 3756645888 67108865
345792800,1801,142,1,28,3795899697 2891844432 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345792800,1801,142,1,29,3795899697 2891844432 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345793400,1801,142,1,28,3795916061 2891832301 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345793400,1801,142,1,29,3795916061 2891832301 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345794000,1801,142,1,28,3795932449 2890861552 0 0 0 0 0 0 0 1
345794000,1801,142,1,29,3795932449 2890861552 0 0 0 0 0 0 0 1
345794600,1801,142,1,28,3795866885 2902723952 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345794600,1801,142,1,29,3795866885 2902723952 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345795200,1801,142,1,28,3795883277 2902621503 4261428224 0 0 0 0 503594525 3731472895 3650093057
345795200,1801,142,1,29,3795883277 2902621503 4261428224 0 0 512 3932160 503594557 3735666688 472907777
345795800,1801,142,1,28,3795899697 2902461696 553653879 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345795800,1801,142,1,29,3795899697 2902461696 285224559 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345796400,1801,142,1,28,3795916061 2904415613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345796400,1801,142,1,29,3795916061 2904415613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345797000,1801,142,1,28,3795932449 2903473663 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
345797000,1801,142,1,29,3795932449 2903473663 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
345797600,1801,142,1,28,3795866885 2915577368 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345797600,1801,142,1,29,3795866885 2915577368 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345798200,1801,142,1,28,3795883277 2915335807 4261428224 0 0 0 0 503594525 3731472896 1888485377
345798200,1801,142,1,29,3795883277 2915335807 4261428224 0 0 512 3932160 503594557 3735667200 2159017985
345798800,1801,142,1,28,3795899697 2915302991 2701122967 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345798800,1801,142,1,29,3795899697 2915302991 1895810471 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345799400,1801,142,1,28,3795916061 2916998893 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345799400,1801,142,1,29,3795916061 2916998893 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345800000,1801,142,1,28,3795932449 2916072991 4294967295 4286904731 4294836223 4294967295 4294967295 4294967295 4294967264 255852545
345800000,1801,142,1,29,3795932449 2916072991 4294967295 4286904731 4294836223 4294967295 4294967295 4294967295 4294967264 255852545
345800600,1801,142,1,28,3795866885 2928411792 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345800600,1801,142,1,29,3795866885 2928411792 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345801200,1801,142,1,28,3795883277 2928047183 4261428224 0 0 0 0 503594525 3731473919 1651507201
345801200,1801,142,1,29,3795883277 2928047183 4261428224 0 0 0 0 503594557 3735667711 1967128577
345801800,1801,142,1,28,3795899697 2928276638 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345801800,1801,142,1,29,3795899697 2928276638 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345802400,1801,142,1,28,3795916061 2929579133 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345802400,1801,142,1,29,3795916061 2929579133 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345803000,1801,142,1,28,3795932449 2928657426 2383824575 4294967295 4294967295 4294967295 4294967295 4043156229 2413821920 255852545
345803000,1801,142,1,29,3795932449 2928657426 2383824575 4294967295 4294967295 4294967295 4294967295 4043156229 2413821920 255852545
345803600,1801,142,1,28,3795866885 2941497726 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345803600,1801,142,1,29,3795866885 2941497726 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345804200,1801,142,1,28,3795883277 2940760559 4261428224 0 0 0 0 503594525 3731473919 1651507201
345804200,1801,142,1,29,3795883277 2940760559 4261428224 0 0 512 3932160 503594557 3735668223 1916796929
345804800,1801,142,1,28,3795899697 2942173520 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345804800,1801,142,1,29,3795899697 2942173520 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345805400,1801,142,1,28,3795916061 2942161389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345805400,1801,142,1,29,3795916061 2942161389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345806000,1801,142,1,28,3795932449 2941268287 4294967295 4294967295 4293122433 195346524 3274524159 4282384383 4294967264 255852545
345806000,1801,142,1,29,3795932449 2941268287 4294967295 4294967295 4293122433 195346524 3274524159 4282384383 4294967264 255852545
345806600,1801,142,1,28,3795866885 2954194811 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345806600,1801,142,1,29,3795866885 2954194811 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345807200,1801,142,1,28,3795883277 2953478111 4261428224 0 0 0 0 503594557 3735674368 67108865
345807200,1801,142,1,29,3795883277 2953478111 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345807800,1801,142,1,28,3795899697 2953445278 3472899655 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345807800,1801,142,1,29,3795899697 2953576254 2667592263 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345808400,1801,142,1,28,3795916061 2954747773 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345808400,1801,142,1,29,3795916061 2954747773 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345809000,1801,142,1,28,3795932449 2953871215 4262870608 3238409548 782041087 4294967295 4294967295 4043159558 1338256992 88080385
345809000,1801,142,1,29,3795932449 2953871215 4262870608 3238409548 782041087 4294967295 4294967295 4043159558 1338256992 88080385
345809600,1801,142,1,28,3795866885 2967133287 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345809600,1801,142,1,29,3795866885 2967133287 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345810200,1801,142,1,28,3795883277 2966191263 4261428224 0 0 0 0 503594525 3731480064 67108865
345810200,1801,142,1,29,3795883277 2966191263 4261428224 0 0 0 0 503594557 3735674368 67108865
345810800,1801,142,1,28,3795899697 2967342160 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345810800,1801,142,1,29,3795899697 2967342160 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345811400,1801,142,1,28,3795916061 2967330029 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345811400,1801,142,1,29,3795916061 2967330029 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345812000,1801,142,1,28,3795932449 2966457555 1243042191 4294950911 4294967295 4294965348 3271641112 816822917 3584294880 255852545
345812000,1801,142,1,29,3795932449 2966457555 1243042191 4294950911 4294967295 4294965348 3271641112 816822917 3584294880 255852545
345812600,1801,142,1,28,3795866885 2979826395 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345812600,1801,142,1,29,3795866885 2979826395 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345813200,1801,142,1,28,3795883277 2978118207 4261428224 0 0 0 0 503594525 3731473407 3582984193
345813200,1801,142,1,29,3795883277 2978118207 4261428224 0 0 32 1310720 503594557 3735666688 201326593
345813800,1801,142,1,28,3795899697 2978089632 1090529895 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345813800,1801,142,1,29,3795899697 2977958400 822098551 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345814400,1801,142,1,28,3795916061 2979912317 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345814400,1801,142,1,29,3795916061 2979912317 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345815000,1801,142,1,28,3795932449 2979068639 4294967295 4287037256 878862675 196341853 44903957 1067188223 4294967264 255852545
345815000,1801,142,1,29,3795932449 2979068639 4294967295 4287037256 878862675 196341853 44903957 1067188223 4294967264 255852545
345815600,1801,142,1,28,3795866885 2992800603 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345815600,1801,142,1,29,3795866885 2992800603 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345816200,1801,142,1,28,3795883277 2990830463 4261428224 0 0 0 0 503594525 3731472896 1888485377
345816200,1801,142,1,29,3795883277 2990830463 4261428224 0 0 32 1310720 503594557 3735667200 2159017985
345816800,1801,142,1,28,3795899697 2990797647 2432689559 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345816800,1801,142,1,29,3795899697 2990797647 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345817400,1801,142,1,28,3795916061 2992493549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345817400,1801,142,1,29,3795916061 2992493549 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345818000,1801,142,1,28,3795932449 2991653683 605636736 3112618784 818092422 194351204 4293246975 4294967174 313798304 114294785
345818000,1801,142,1,29,3795932449 2991653683 605636736 3112618784 818092422 194351204 4293246975 4294967174 313798304 114294785
345818600,1801,142,1,28,3795866885 3005740400 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345818600,1801,142,1,29,3795866885 3005740400 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345819200,1801,142,1,28,3795883277 3003544911 4261428224 0 0 0 0 503594525 3731473919 1377828865
345819200,1801,142,1,29,3795883277 3003544911 4261428224 0 0 544 2621440 503594557 3735668223 1651507201
345819800,1801,142,1,28,3795899697 3003774366 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
