38600,1801,144,1,28,3795861564 103114591 1472775444 2260429700 2841051477 1431614805 1431491925 1431000405 1429034325 1420820481
38600,1801,144,1,29,3795861564 103114591 1472775444 2260429700 2841051477 1431614805 1431491925 1431000405 1429034325 1420820481
39200,1801,142,1,28,3795877940 101087055 4261428224 0 0 0 66 532348925 3756638208 1011875841
39200,1801,142,1,29,3795877940 101087055 4261428224 0 0 544 2621508 532611069 3756638208 1559232513
39200,1801,145,1,28,3795877940 101087055 4261428224 0 0 0 66 532348925 3756638208 1011875841
39200,1801,145,1,29,3795877940 101087055 4261428224 0 0 544 2621508 532611069 3756638208 1559232513
39200,1801,143,1,28,3795877940 101087055 4261428224 0 0 0 66 532348925 3756638208 1011875841
39200,1801,143,1,29,3795877940 101087055 4261428224 0 0 544 2621508 532611069 3756638208 1559232513
39200,1801,141,1,28,3795877940 101087055 4261428224 0 0 0 66 532348925 3756638208 1011875841
39200,1801,141,1,29,3795877940 101087055 4261428224 0 0 544 2621508 532611069 3756638208 1559232513
39200,1801,144,1,28,3795877940 101087055 4261428224 0 0 0 66 532348925 3756638208 1011875841
39200,1801,144,1,29,3795877940 101087055 4261428224 0 0 544 2621508 532611069 3756638208 1559232513
39800,1801,143,1,28,3795894280 101058512 3808423303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,143,1,29,3795894280 101058512 4076847511 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,141,1,28,3795894280 101058512 3808423303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,141,1,29,3795894280 101058512 4076847511 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,144,1,28,3795894280 101058512 3808423303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,142,1,28,3795894280 101058512 3808423303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,142,1,29,3795894280 101058512 4076847511 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,145,1,28,3795894280 101058512 3808423303 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,145,1,29,3795894280 101058512 4076847511 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
39800,1801,144,1,29,3795894280 101058512 4076847511 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
40400,1801,142,1,28,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,142,1,29,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,145,1,28,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,145,1,29,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,143,1,28,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,143,1,29,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,141,1,28,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,141,1,29,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,144,1,28,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
40400,1801,144,1,29,3795910692 102619005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
41000,1801,143,1,28,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,143,1,29,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,141,1,28,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,141,1,29,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,144,1,28,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,142,1,28,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,142,1,29,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,145,1,28,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,145,1,29,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41000,1801,144,1,29,3795927064 100812644 2787126192 3649502087 4294787071 4294967295 4294967295 4294967175 3532928096 104857601
41600,1801,142,1,28,3795861564 115877060 2703932458 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,142,1,29,3795861564 115877060 2703932458 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,145,1,28,3795861564 116090100 1269474154 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,145,1,29,3795861564 116090100 1269474154 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,143,1,28,3795861564 116057107 1965722666 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,143,1,29,3795861564 116057107 1965722666 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,141,1,28,3795861564 115975203 1361739818 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,141,1,29,3795861564 115975203 1361739818 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,144,1,28,3795861564 115934451 4129988202 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
41600,1801,144,1,29,3795861564 115934451 4129988202 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
42200,1801,142,1,28,3795877940 113800431 4261428224 0 0 0 64 532152317 3756638720 1888485377
42200,1801,142,1,29,3795877940 113800431 4261428224 0 0 32 1310786 532348925 3756639232 2541748225
42200,1801,145,1,28,3795877940 113800431 4261428224 0 0 0 64 532152317 3756638720 1888485377
42200,1801,145,1,29,3795877940 113800431 4261428224 0 0 32 1310786 532348925 3756639232 2541748225
42200,1801,143,1,28,3795877940 113800431 4261428224 0 0 0 64 532152317 3756638720 1888485377
42200,1801,143,1,29,3795877940 113800431 4261428224 0 0 32 1310786 532348925 3756639232 2541748225
42200,1801,141,1,28,3795877940 113800431 4261428224 0 0 0 64 532152317 3756638720 1888485377
42200,1801,141,1,29,3795877940 113800431 4261428224 0 0 32 1310786 532348925 3756639232 2541748225
