345626000,1741,151,1,28,3795883276 2757031923 3238074148 1214506466 2732648239 3607896409 2729257890 2180036844 2942354388 353370112
345626000,1741,151,1,29,3795883276 2757031923 3238074148 1214506466 2732648239 3607896409 2729257890 2180036844 2942354388 353370112
345626000,1741,148,1,28,3795883276 2701177772 4097880988 1781132104 2193812506 2278383933 3721579042 1890935193 3645087390 3006267392
345626000,1741,148,1,29,3795883276 2701177772 4097880988 1781132104 2193812506 2278383933 3721579042 1890935193 3645087390 3006267392
345626000,1741,146,1,28,3795883276 2685515502 3276899846 4137532768 41434154 388522151 4099718282 3501050137 1497519777 275775488
345626000,1741,146,1,29,3795883276 2685515502 3276899846 4137532768 41434154 388522151 4099718282 3501050137 1497519777 275775488
345626000,1741,150,1,28,3795883276 2701193963 33053474 1467333162 2697185726 1442552719 1749396214 408374163 2067961158 419430400
345626000,1741,150,1,29,3795883276 2701193963 33053474 1467333162 2697185726 1442552719 1749396214 408374163 2067961158 419430400
345626000,1741,147,1,28,3795883276 2689988534 3837602359 1485707432 181101066 3173182088 2879882742 1063437211 2070654410 3190816768
345626000,1741,147,1,29,3795883276 2689988534 3837602359 1485707432 181101066 3173182088 2879882742 1063437211 2070654410 3190816768
345626600,1741,142,1,28,3795866884 2970863967 1011886573 4069660034 1145433497 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,142,1,29,3795866884 2970863967 1011886573 4069660034 1145433497 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,144,1,28,3795866884 2971060237 4292656012 1556524800 1145390489 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,144,1,29,3795866884 2971060237 4292656012 1556524800 1145390489 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,145,1,28,3795866884 2975320390 1026811450 198434858 1145554329 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,143,1,28,3795866884 2974275594 4169207759 3243698856 1145531801 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,143,1,29,3795866884 2974275594 4169207759 3243698856 1145531801 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,141,1,28,3795866884 2975059222 1070498682 2291351168 1145523609 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,141,1,29,3795866884 2975059222 1070498682 2291351168 1145523609 2576766566 1717131673 2573559398 1704303001 2521825280
345626600,1741,145,1,29,3795866884 2975320390 1026811450 198434858 1145554329 2576766566 1717131673 2573559398 1704303001 2521825280
345627200,1741,142,1,28,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345627200,1741,142,1,29,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345627200,1741,144,1,28,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345627200,1741,144,1,29,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345627200,1741,145,1,28,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345627200,1741,143,1,28,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345627200,1741,143,1,29,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345627200,1741,141,1,28,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418212 4215275520
345627200,1741,141,1,29,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345627200,1741,145,1,29,3795883276 2755910938 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345627800,1741,142,1,28,3795899696 2706889806 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,142,1,29,3795899696 2706889806 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,144,1,28,3795899696 2706889806 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,144,1,29,3795899696 2706889806 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,145,1,28,3795899696 2706889806 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,143,1,28,3795899696 2706889806 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,143,1,29,3795899696 2706889806 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,141,1,28,3795899696 2706889806 2685057109 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,141,1,29,3795899696 2706889806 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345627800,1741,145,1,29,3795899696 2706889806 2687146709 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345628400,1741,142,1,28,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,142,1,29,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,144,1,28,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,144,1,29,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,145,1,28,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,143,1,28,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,143,1,29,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,141,1,28,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,141,1,29,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345628400,1741,145,1,29,3795916060 3038222687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345629000,1741,142,1,28,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,142,1,29,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,144,1,28,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,144,1,29,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,145,1,28,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,143,1,28,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,143,1,29,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,141,1,28,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,141,1,29,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629000,1741,145,1,29,3795932448 2685656335 4294967273 140904001 3827461983 3614932991 4294967295 2885556374 3354200194 202375168
345629600,1741,142,1,28,3795866885 3024611578 3116469622 3060270082 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,142,1,29,3795866885 3024611578 3116469622 3060270082 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,143,1,28,3795866885 3024338364 3955963747 3882616272 4008521113 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,143,1,29,3795866885 3024338364 3955963747 3882616272 4008521113 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,141,1,28,3795866885 3021207982 1832990882 3011447382 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,141,1,29,3795866885 3021207982 1832990882 3011447382 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,144,1,28,3795866885 3024551338 2638807091 3798733218 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,144,1,29,3795866885 3024551338 2638807091 3798733218 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,145,1,28,3795866885 3024350382 3720588579 3883551740 4008466841 2576766566 1717131673 2573559398 1704303001 2521825280
345629600,1741,145,1,29,3795866885 3024350382 3720588579 3883551740 4008466841 2576766566 1717131673 2573559398 1704303001 2521825280
345630200,1741,143,1,28,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,143,1,29,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,141,1,28,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,141,1,29,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,142,1,28,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,142,1,29,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,144,1,28,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,144,1,29,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,145,1,28,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630200,1741,145,1,29,3795883277 2768501946 2863311488 0 0 0 11 4120247380 1463330986 33554432
345630800,1741,142,1,28,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,142,1,29,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,144,1,28,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,144,1,29,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,145,1,28,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,143,1,28,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,143,1,29,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,141,1,28,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,141,1,29,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345630800,1741,145,1,29,3795899697 3041044916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345631400,1741,142,1,28,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,142,1,29,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,144,1,28,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,144,1,29,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,145,1,28,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,143,1,28,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,143,1,29,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,141,1,28,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,141,1,29,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345631400,1741,145,1,29,3795916061 3038232047 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345632000,1741,142,1,28,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,142,1,29,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,144,1,28,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,144,1,29,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,145,1,28,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,143,1,28,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,143,1,29,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,141,1,28,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,141,1,29,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,145,1,29,3795932449 2685839858 857315935 4294934015 4294967295 4294966280 3245523856 602747660 3546540714 2879389696
345632000,1741,152,1,29,3795899696 2969815109 274773357 1644845655 3746399816 707236259 91723968 598786729 3312357980 753926144
345632000,1741,152,1,28,3795899696 2969815109 274773357 1644845655 3746399816 707236259 91723968 598786729 3312357980 753926144
345632000,1741,151,1,28,3795899696 2969815109 288419858 1116353877 1441730143 1568230103 4118535572 1825039030 2219088912 1088421888
345632000,1741,151,1,29,3795899696 2969815109 288419858 1116353877 1441730143 1568230103 4118535572 1825039030 2219088912 1088421888
345632000,1741,148,1,28,3795899696 2969815109 1412559882 41984093 1568134336 2685781384 1683466531 2626308785 1982282038 1143996416
345632000,1741,148,1,29,3795899696 2969815109 1412559882 41984093 1568134336 2685781384 1683466531 2626308785 1982282038 1143996416
345632000,1741,146,1,28,3795899696 2969815108 1361159216 2854243159 3587562749 2136722952 114237149 3967793141 428239211 757071872
345632000,1741,146,1,29,3795899696 2969815108 1361159216 2854243159 3587562749 2136722952 114237149 3967793141 428239211 757071872
345632000,1741,150,1,28,3795899696 2969815108 1428202593 930429943 3623343170 2284270833 4142102036 486545261 1978237466 253755392
345632000,1741,150,1,29,3795899696 2969815108 1428202593 930429943 3623343170 2284270833 4142102036 486545261 1978237466 253755392
345632000,1741,147,1,28,3795899696 2969815108 1365569594 903677941 3749663831 1473996540 1737000773 894345044 2077886061 5242880
345632000,1741,147,1,29,3795899696 2969815108 1365569594 903677941 3749663831 1473996540 1737000773 894345044 2077886061 5242880
345632600,1741,142,1,28,3795866884 3037215131 88100104 2158044520 1817108889 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,142,1,29,3795866884 3037215131 88100104 2158044520 1817108889 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,144,1,28,3795866884 3038275990 2930690632 2158044664 3998166425 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,144,1,29,3795866884 3038275990 2930690632 2158044664 3998166425 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,145,1,28,3795866884 3041737857 83902792 2158044638 3831789977 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,143,1,28,3795866884 3042539651 1146124424 2158244958 1324151193 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,143,1,29,3795866884 3042539651 1146124424 2158244958 1324151193 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,141,1,28,3795866884 3037478345 4277060168 2158244876 1850096025 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,141,1,29,3795866884 3037478345 4277060168 2158244876 1850096025 2576766566 1717131673 2573559398 1704303001 2521825280
345632600,1741,145,1,29,3795866884 3041737857 83902792 2158044638 3831789977 2576766566 1717131673 2573559398 1704303001 2521825280
345633200,1741,142,1,28,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345633200,1741,142,1,29,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345633200,1741,144,1,28,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345633200,1741,144,1,29,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345633200,1741,145,1,28,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345633200,1741,143,1,28,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345633200,1741,143,1,29,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345633200,1741,141,1,28,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345633200,1741,141,1,29,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345633200,1741,145,1,29,3795883276 2689169626 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345633800,1741,142,1,28,3795899696 2703063179 4151659807 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,142,1,29,3795899696 2707258575 4126504949 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,144,1,28,3795899696 2703063179 4151659807 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,144,1,29,3795899696 2707258575 4126504949 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,145,1,28,3795899696 2703063179 4151659807 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,143,1,28,3795899696 2703063179 4151659807 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,143,1,29,3795899696 2707258575 4126504949 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,141,1,28,3795899696 2703063179 4151659807 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,141,1,29,3795899696 2707258575 4126504949 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345633800,1741,145,1,29,3795899696 2707258575 4126504949 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345634400,1741,142,1,28,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,142,1,29,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,144,1,28,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,144,1,29,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,145,1,28,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,143,1,28,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,143,1,29,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,141,1,28,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,141,1,29,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345634400,1741,145,1,29,3795916060 3038591455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345635000,1741,142,1,28,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,142,1,29,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,144,1,28,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,144,1,29,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,145,1,28,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,143,1,28,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,143,1,29,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,141,1,28,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,141,1,29,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635000,1741,145,1,29,3795932448 2686286303 4294967276 172993861 2233489969 407794696 3425305008 2003632127 4294707842 704643072
345635600,1741,142,1,28,3795866885 3759771577 1721278368 1673366719 2926344601 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,142,1,29,3795866885 3759771577 1721278368 1673366719 2926344601 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,143,1,28,3795866885 3762920118 182051589 1939718127 2924255641 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,143,1,29,3795866885 3762920118 182051589 1939718127 2924255641 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,141,1,28,3795866885 3763980984 1134421489 1331633082 4006480281 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,144,1,28,3795866885 3760036786 382367041 687864750 2932755865 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,144,1,29,3795866885 3760036786 382367041 687864750 2932755865 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,145,1,28,3795866885 3764228002 915195797 588715947 2932236697 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,145,1,29,3795866885 3764228002 915195797 588715947 2932236697 2576766566 1717131673 2573559398 1704303001 2521825280
345635600,1741,141,1,29,3795866885 3763980984 1134421489 1331633082 4006480281 2576766566 1717131673 2573559398 1704303001 2521825280
345636200,1741,142,1,28,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,142,1,29,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,144,1,28,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,144,1,29,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,145,1,28,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,143,1,28,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,143,1,29,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,141,1,28,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,141,1,29,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636200,1741,145,1,29,3795883277 2701777914 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345636800,1741,142,1,28,3795899697 2753419950 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,142,1,29,3795899697 2753419946 2317413207 3183339119 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,144,1,28,3795899697 2753419950 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,144,1,29,3795899697 2753419946 2317413207 3183339119 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,145,1,28,3795899697 2753419950 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,143,1,28,3795899697 2753419950 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,143,1,29,3795899697 2753419946 2317413207 3183339119 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,141,1,28,3795899697 2753419950 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,141,1,29,3795899697 2753419946 2317413207 3183339119 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345636800,1741,145,1,29,3795899697 2753419946 2317413207 3183339119 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345637400,1741,142,1,28,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,142,1,29,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,144,1,28,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,144,1,29,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,145,1,28,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,143,1,28,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,143,1,29,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,141,1,28,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,141,1,29,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345637400,1741,145,1,29,3795916061 3038617583 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345638000,1741,142,1,28,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,142,1,29,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,144,1,28,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,144,1,29,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,145,1,28,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,143,1,28,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,143,1,29,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,141,1,28,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,141,1,29,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,145,1,29,3795932449 2689108722 995501356 1215265651 270567986 1545374045 1564950527 4294967295 4294772874 605028352
345638000,1741,152,1,29,3795916060 2684976273 3451695232 354941795 3695720021 1143785763 943068481 1579359125 16087731 2427453440
345638000,1741,152,1,28,3795916060 2684976273 3451695232 354941795 3695720021 1143785763 943068481 1579359125 16087731 2427453440
345638000,1741,151,1,28,3795916060 2684976273 3451695232 354941795 3695720021 1143785763 943068481 1579359125 16087731 2427453440
345638000,1741,151,1,29,3795916060 2684976273 3451695232 354941795 3695720021 1143785763 943068481 1579359125 16087731 2427453440
345638000,1741,148,1,28,3795916060 2684976273 3450385856 354941795 2370332373 1076017443 741560321 1584620004 4084673668 2538602496
345638000,1741,148,1,29,3795916060 2684976273 3450385856 354941795 2370332373 1076017443 741560321 1584620004 4084673668 2538602496
345638000,1741,146,1,28,3795916060 2684976273 3454595264 354941798 2354652245 1344383267 943063121 1961954461 591171953 2659188736
345638000,1741,146,1,29,3795916060 2684976273 3454595264 354941798 2354652245 1344383267 943063121 1961954461 591171953 2659188736
345638000,1741,150,1,28,3795916060 2684976273 3454595264 354941798 2354652245 1344383267 943063121 1961954461 591171953 2659188736
345638000,1741,150,1,29,3795916060 2684976273 3454595264 354941798 2354652245 1344383267 943063121 1961954461 591171953 2659188736
345638000,1741,147,1,28,3795916060 2684976273 3454595264 354941798 2354652245 1344383267 943063121 1961954461 591171953 2659188736
345638000,1741,147,1,29,3795916060 2684976273 3454595264 354941798 2354652245 1344383267 943063121 1961954461 591171953 2659188736
