65779000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 0
65779000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
65785000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
65785000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
65791000,1682,141,1,28,3795866534 3255469456 0 0 0 0 0 0 0 0
65791000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
65797000,1682,141,1,28,3795882926 3255469456 0 0 0 0 0 0 0 0
65797000,1682,141,1,29,3795882926 3255469456 0 0 0 0 0 0 0 0
65803000,1682,141,1,28,3795899282 3255469456 0 0 0 0 0 0 0 0
65803000,1682,141,1,29,3795899282 3255469456 0 0 0 0 0 0 0 0
65809000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 1342177280
65809000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
65815000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
65815000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
65821000,1682,141,1,28,3795866534 3255469456 0 0 0 0 0 0 0 0
65821000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
65827000,1682,141,1,28,3795882926 3255469456 0 0 0 0 0 0 0 0
65827000,1682,141,1,29,3795882926 3255469456 0 0 0 0 0 0 0 0
65833000,1682,141,1,28,3795899282 3255469456 0 0 0 0 0 0 0 0
65833000,1682,141,1,29,3795899282 3255469456 0 0 0 0 0 0 0 0
65839000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 0
65839000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
65845000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
65845000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
65851000,1682,141,1,28,3795866534 3255469456 0 0 0 0 4194304 0 0 0
65851000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
65857000,1682,141,1,28,3795882926 3255469456 0 0 0 0 0 0 0 0
65857000,1682,141,1,29,3795882926 3255469456 0 0 0 0 0 0 0 0
65863000,1682,141,1,28,3795899282 3255469456 0 0 0 0 0 0 0 0
65863000,1682,141,1,29,3795899282 3255469456 0 0 0 0 0 0 0 0
65869000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 0
65869000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
65875000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
65875000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
65881000,1682,141,1,28,3795866534 3255469456 0 0 0 0 0 0 0 0
65881000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
65887000,1682,141,1,28,3795882926 3255469456 0 0 0 0 0 0 0 0
65887000,1682,141,1,29,3795882926 3255469456 0 0 0 0 0 0 0 0
65893000,1682,141,1,28,3795899282 3255469456 0 0 0 0 0 0 0 0
65893000,1682,141,1,29,3795899282 3255469456 0 0 0 0 0 0 0 0
65899000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 0
65899000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
65905000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
65905000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
65911000,1682,141,1,28,3795866534 3255469456 0 0 0 0 0 0 0 0
65911000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
65917000,1682,141,1,28,3795882926 3255469456 0 0 0 0 0 0 0 0
65917000,1682,141,1,29,3795882926 3255469456 0 0 0 0 0 0 0 0
65923000,1682,141,1,28,3795899282 3255469456 0 0 0 0 0 0 0 0
65923000,1682,141,1,29,3795899282 3255469456 0 0 0 0 0 0 0 0
65929000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 0
65929000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
65935000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
65935000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
65941000,1682,141,1,28,3795866534 3255469456 0 0 0 0 0 0 0 0
65941000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
65947000,1682,141,1,28,3795882926 3255469456 0 0 0 0 0 0 0 0
65947000,1682,141,1,29,3795882926 3255469456 0 0 0 0 0 0 0 0
65953000,1682,141,1,28,3795899282 3255469456 0 0 0 0 0 0 0 0
65953000,1682,141,1,29,3795899282 3255469456 0 0 0 0 0 0 0 0
65959000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 0
65959000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
65965000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
65965000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
65971000,1682,141,1,28,3795866534 3255469456 0 0 0 0 0 0 0 0
65971000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
65977000,1682,141,1,28,3795882926 3255469456 0 0 0 0 0 0 0 0
65977000,1682,141,1,29,3795882926 3255469456 0 0 0 0 0 0 0 0
65983000,1682,141,1,28,3795899282 3255469456 0 0 0 0 0 0 0 0
65983000,1682,141,1,29,3795899282 3255469456 0 0 0 0 0 0 0 0
65989000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 0
65989000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
65995000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
65995000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
66001000,1682,141,1,28,3795866534 3255469456 0 0 0 0 0 0 0 0
66001000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
66007000,1682,141,1,28,3795882926 3255469456 0 0 0 0 0 0 0 0
66007000,1682,141,1,29,3795882926 3255469456 0 0 0 0 0 0 0 0
66013000,1682,141,1,28,3795899282 3255469456 0 0 0 0 0 0 0 0
66013000,1682,141,1,29,3795899282 3255469456 0 0 0 0 0 0 0 0
66019000,1682,141,1,28,3795915710 3255469456 0 0 0 0 0 0 0 0
66019000,1682,141,1,29,3795915710 3255469456 0 0 0 0 0 0 0 0
66025000,1682,141,1,28,3795932034 3255469456 0 0 0 0 0 0 0 0
66025000,1682,141,1,29,3795932034 3255469456 0 0 0 0 0 0 0 0
66031000,1682,141,1,28,3795866534 3255469456 0 0 0 0 0 0 0 0
66031000,1682,141,1,29,3795866534 3255469456 0 0 0 0 0 0 0 0
66037000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 1536 0 0
66037000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66043000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66043000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66049000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66049000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66055000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66055000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66061000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66061000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66067000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66067000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66073000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66073000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66079000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66079000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66085000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66085000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66091000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66091000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66097000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66097000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66103000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66103000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66109000,1682,141,1,28,3795915762 3255469456 0 0 16384 0 0 0 0 0
66109000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66115000,1682,141,1,28,3795932110 3255207312 0 0 0 0 0 0 0 0
66115000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66121000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66121000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66127000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66127000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66133000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66133000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66139000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66139000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66145000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66145000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66151000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66151000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66157000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66157000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66163000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66163000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66169000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66169000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66175000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66175000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66181000,1682,141,1,28,3795872746 3255469456 0 0 0 0 0 0 0 0
66181000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66187000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66187000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66193000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66193000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66199000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66199000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66205000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66205000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66211000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66211000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66217000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66217000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66223000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66223000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66229000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66229000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66235000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66235000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66241000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66241000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66247000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66247000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66253000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66253000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66259000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66259000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66265000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66265000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66271000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66271000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66277000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66277000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66283000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66283000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66289000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66289000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66295000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66295000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66301000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66301000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66307000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66307000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66313000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66313000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66319000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66319000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66325000,1682,141,1,28,3795932110 3255469456 0 3584 0 196608 0 0 0 0
66325000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66331000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66331000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66337000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66337000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66343000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66343000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66349000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66349000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66355000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 917504 0
66355000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66361000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66361000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66367000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 28 0 0
66367000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66373000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66373000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66379000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66379000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66385000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66385000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66391000,1682,141,1,28,3795866602 3255338384 0 0 0 0 0 0 0 0
66391000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66397000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66397000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66403000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66403000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66409000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66409000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66415000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66415000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66421000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66421000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66427000,1682,141,1,28,3795882978 3255469456 0 0 2013265920 0 0 0 0 0
66427000,1682,141,1,29,3795882978 3255469456 0 0 805306368 0 0 0 0 0
66433000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66433000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66439000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66439000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66445000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66445000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66451000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66451000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66457000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66457000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66463000,1682,141,1,28,3795899358 3255469456 0 0 196608 0 0 0 0 0
66463000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66469000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66469000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66475000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66475000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66481000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66481000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66487000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66487000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66493000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 536870912
66493000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66499000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66499000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66505000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66505000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66511000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66511000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66517000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66517000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66523000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66523000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66529000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66529000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66535000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66535000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66541000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66541000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66547000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66547000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66553000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66553000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66559000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66559000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66565000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66565000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66571000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66571000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66577000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66577000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66583000,1682,141,1,28,3795899358 3254945168 0 0 0 0 0 0 0 0
66583000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66589000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66589000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66595000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66595000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
66601000,1682,141,1,28,3795866602 3255469456 0 0 0 0 0 0 0 0
66601000,1682,141,1,29,3795866602 3255469456 0 0 0 0 0 0 0 0
66607000,1682,141,1,28,3795882978 3255469456 0 0 0 0 0 0 0 0
66607000,1682,141,1,29,3795882978 3255469456 0 0 0 0 0 0 0 0
66613000,1682,141,1,28,3795899358 3255469456 0 0 0 0 0 0 0 0
66613000,1682,141,1,29,3795899358 3255469456 0 0 0 0 0 0 0 0
66619000,1682,141,1,28,3795915762 3255469456 0 0 0 0 0 0 0 0
66619000,1682,141,1,29,3795915762 3255469456 0 0 0 0 0 0 0 0
66625000,1682,141,1,28,3795932110 3255469456 0 0 0 0 0 0 0 0
66625000,1682,141,1,29,3795932110 3255469456 0 0 0 0 0 0 0 0
