172947800,1722,141,1,28,3795896980 727045194 2694898015 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172947800,1722,141,1,29,3795896980 722849806 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172948400,1722,141,1,28,3795913400 1058378079 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172948400,1722,141,1,29,3795913400 1058378079 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172949000,1722,141,1,28,3795929732 777114625 3455623377 295097446 6396805 1610901301 2085433275 3675950078 4116657552 3157262336
172949000,1722,141,1,29,3795929732 777114625 3455623377 295097446 6396805 1610901301 2085433275 3675950078 4116657552 3157262336
172949600,1722,141,1,28,3795864225 1044686002 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
172949600,1722,141,1,29,3795864225 1044686002 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
172950200,1722,141,1,28,3795880617 772141498 2863311488 0 0 0 3060 14309118 4254116010 33554432
172950200,1722,141,1,29,3795880617 772141498 2863311488 0 0 128 2788340 14311166 4281903274 33554432
172950800,1722,141,1,28,3795896981 777385199 3621131039 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172950800,1722,141,1,29,3795896981 777385199 3713413943 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172951400,1722,141,1,28,3795913401 1058387439 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172951400,1722,141,1,29,3795913401 1058387439 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172952000,1722,141,1,28,3795929733 777318884 2313990586 2948194713 1324177557 1319891509 3603151534 2150488986 2789087403 3095396352
172952000,1722,141,1,29,3795929733 777318884 2313990586 2948194713 1324177557 1319891509 3603151534 2150488986 2789087403 3095396352
172952600,1722,141,1,28,3795864224 1057189164 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
172952600,1722,141,1,29,3795864224 1057189164 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
172953200,1722,141,1,28,3795880616 776436074 2863311488 0 0 0 3060 14309118 4254116010 33554432
172953200,1722,141,1,29,3795880616 776436074 2863311488 0 0 128 2788340 80633598 4281903274 33554432
172953800,1722,141,1,28,3795896980 1061301540 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172953800,1722,141,1,29,3795896980 1061301540 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172954400,1722,141,1,28,3795913400 1058486655 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172954400,1722,141,1,29,3795913400 1058486655 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172955000,1722,141,1,28,3795929732 777480236 643200961 1429577797 1784477701 841843638 1348102908 2728742096 1443914758 2523922432
172955000,1722,141,1,29,3795929732 777480236 643200961 1429577797 1784477701 841843638 1348102908 2728742096 1443914758 2523922432
172955600,1722,141,1,28,3795864225 1783876124 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
172955600,1722,141,1,29,3795864225 1783876124 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
172956200,1722,141,1,28,3795880617 789043786 2863311488 0 0 0 3060 14309118 4254116010 33554432
172956200,1722,141,1,29,3795880617 789043786 2863311488 0 0 128 2788340 14311166 4281903274 33554432
172956800,1722,141,1,28,3795896981 1061325588 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172956800,1722,141,1,29,3795896981 1061325588 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172957400,1722,141,1,28,3795913401 1058512719 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172957400,1722,141,1,29,3795913401 1058512719 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172958000,1722,141,1,28,3795929733 788712268 658912964 1097131348 681937365 648296095 2130308857 4154795322 459789823 2626682880
172958000,1722,141,1,29,3795929733 788712268 658912964 1097131348 681937365 648296095 2130308857 4154795322 459789823 2626682880
172958600,1722,141,1,28,3795864224 1799904053 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
172958600,1722,141,1,29,3795864224 1799904053 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
172959200,1722,141,1,28,3795880616 709713450 2863311488 0 0 0 3060 14309118 4254115840 167772160
172959200,1722,141,1,29,3795880616 709713450 2863311488 0 0 128 2788340 14311166 4281990485 4251975680
172959800,1722,141,1,28,3795896980 705169957 1433777207 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172959800,1722,141,1,29,3795896980 706567035 4294282495 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172960400,1722,141,1,28,3795913400 1058872191 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172960400,1722,141,1,29,3795913400 1058872191 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172961000,1722,141,1,28,3795929732 789138044 839267265 1439277858 2755279956 880862775 712014585 4138743286 3317691286 942669824
172961000,1722,141,1,29,3795929732 789138044 839267265 1439277858 2755279956 880862775 712014585 4138743286 3317691286 942669824
172961600,1722,141,1,28,3795864225 1851603614 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
172961600,1722,141,1,29,3795864225 1851603614 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
172962200,1722,141,1,28,3795880617 722304906 2863311488 0 0 0 3060 14309118 4254203237 4265607168
172962200,1722,141,1,29,3795880617 722304906 2863311488 0 0 128 2788340 14311166 4281990501 3994025984
172962800,1722,141,1,28,3795896981 773683851 3746925823 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172962800,1722,141,1,29,3795896981 777879243 3715468415 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172963400,1722,141,1,28,3795913401 1058881487 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172963400,1722,141,1,29,3795913401 1058881487 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172964000,1722,141,1,28,3795929733 789344156 839018154 3149851186 4093830849 145539646 4056136620 2750806514 311415314 531628032
172964000,1722,141,1,29,3795929733 789344156 839018154 3149851186 4093830849 145539646 4056136620 2750806514 311415314 531628032
172964600,1722,141,1,28,3795864224 721987924 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
172964600,1722,141,1,29,3795864224 721987924 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
172965200,1722,141,1,28,3795880616 726531418 2863311488 0 0 0 3060 14309118 4254116010 33554432
172965200,1722,141,1,29,3795880616 726531418 2863311488 0 0 128 2788340 80633598 4281903274 33554432
172965800,1722,141,1,28,3795896980 727579722 2694898015 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172965800,1722,141,1,29,3795896980 723384334 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172966400,1722,141,1,28,3795913400 1058912607 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172966400,1722,141,1,29,3795913400 1058912607 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172967000,1722,141,1,28,3795929732 789425472 0 0 0 0 0 0 0 0
172967000,1722,141,1,29,3795929732 789425472 0 0 0 0 0 0 0 0
172967600,1722,141,1,28,3795864225 772490548 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
172967600,1722,141,1,29,3795864225 772490548 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
172968200,1722,141,1,28,3795880617 772755770 2863311488 0 0 0 3060 14309118 4254116010 33554432
172968200,1722,141,1,29,3795880617 772755770 2863311488 0 0 128 2788340 14311166 4281903274 33554432
172968800,1722,141,1,28,3795896981 777999471 3621131039 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172968800,1722,141,1,29,3795896981 777999471 3623236023 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172969400,1722,141,1,28,3795913401 1059001711 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172969400,1722,141,1,29,3795913401 1059001711 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172970000,1722,141,1,28,3795929733 790233392 0 0 0 0 0 0 0 0
172970000,1722,141,1,29,3795929733 790233392 0 0 0 0 0 0 0 0
172970600,1722,141,1,28,3795864224 789218992 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
172970600,1722,141,1,29,3795864224 789218992 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
172971200,1722,141,1,28,3795880616 776983530 2863311488 0 0 0 3060 14309118 4254116010 33554432
172971200,1722,141,1,29,3795880616 776983530 2863311488 0 0 0 3060 14311166 4281903274 33554432
172971800,1722,141,1,28,3795896980 1061848996 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172971800,1722,141,1,29,3795896980 1061848996 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172972400,1722,141,1,28,3795913400 1059034111 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172972400,1722,141,1,29,3795913400 1059034111 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172973000,1722,141,1,28,3795929732 790332064 0 0 0 0 0 0 0 0
172973000,1722,141,1,29,3795929732 790332064 0 0 0 0 0 0 0 0
172973600,1722,141,1,28,3795864225 973858562 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
172973600,1722,141,1,29,3795864225 973858562 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
172974200,1722,141,1,28,3795880617 789574218 2863311488 0 0 0 3060 14309118 4254116010 33554432
172974200,1722,141,1,29,3795880617 789574218 2863311488 0 0 128 2788340 14311166 4281903274 33554432
172974800,1722,141,1,28,3795896981 1061856020 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172974800,1722,141,1,29,3795896981 1061856020 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172975400,1722,141,1,28,3795913401 1059043151 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172975400,1722,141,1,29,3795913401 1059043151 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172976000,1722,141,1,28,3795929733 790538048 0 0 0 0 0 0 0 0
172976000,1722,141,1,29,3795929733 790538048 0 0 0 0 0 0 0 0
172976600,1722,141,1,28,3795864224 997204311 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
172976600,1722,141,1,29,3795864224 997204311 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
172977200,1722,141,1,28,3795880616 711291914 2863311488 0 0 0 3060 14309118 4254115840 167772160
172977200,1722,141,1,29,3795880616 711291914 2863311488 0 0 128 2788340 14311166 4281990485 4251975680
172977800,1722,141,1,28,3795896980 706748421 1433777207 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172977800,1722,141,1,29,3795896980 708145499 4294299029 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172978400,1722,141,1,28,3795913400 1060450655 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172978400,1722,141,1,29,3795913400 1060450655 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172979000,1722,141,1,28,3795929732 792011856 0 0 0 0 0 0 0 0
172979000,1722,141,1,29,3795929732 792011856 0 0 0 0 0 0 0 0
172979600,1722,141,1,28,3795864225 1046775346 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
172979600,1722,141,1,29,3795864225 1046775346 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
172980200,1722,141,1,28,3795880617 723900202 2863311488 0 0 0 3060 14309118 4254203237 4265607168
172980200,1722,141,1,29,3795880617 723900202 2863311488 0 0 128 2788340 14311166 4281990501 3994025984
172980800,1722,141,1,28,3795896981 775279147 3746925823 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172980800,1722,141,1,29,3795896981 779474539 3715468415 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172981400,1722,141,1,28,3795913401 1060476783 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172981400,1722,141,1,29,3795913401 1060476783 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172982000,1722,141,1,28,3795929733 794855008 0 0 0 0 0 0 0 0
172982000,1722,141,1,29,3795929733 794855008 0 0 0 0 0 0 0 0
172982600,1722,141,1,28,3795864224 1059278764 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
172982600,1722,141,1,29,3795864224 1059278764 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
172983200,1722,141,1,28,3795880616 728195066 2863311488 0 0 0 3060 14309118 4254116010 33554432
172983200,1722,141,1,29,3795880616 728195066 2863311488 0 0 0 3060 14311166 4281903274 33554432
172983800,1722,141,1,28,3795896980 729243370 2694898015 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172983800,1722,141,1,29,3795896980 725047982 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172984400,1722,141,1,28,3795913400 1060576255 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172984400,1722,141,1,29,3795913400 1060576255 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172985000,1722,141,1,28,3795929732 795021296 0 0 0 0 0 0 0 0
172985000,1722,141,1,29,3795929732 795021296 0 0 0 0 0 0 0 0
172985600,1722,141,1,28,3795864225 1785948700 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
172985600,1722,141,1,29,3795864225 1785948700 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
172986200,1722,141,1,28,3795880617 774339354 2863311488 0 0 0 3060 14309118 4254116010 33554432
172986200,1722,141,1,29,3795880617 774339354 2863311488 0 0 128 2788340 14311166 4281903274 33554432
172986800,1722,141,1,28,3795896981 779583055 3621131039 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172986800,1722,141,1,29,3795896981 779583055 3623236029 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172987400,1722,141,1,28,3795913401 1060585295 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172987400,1722,141,1,29,3795913401 1060585295 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172988000,1722,141,1,28,3795929733 795224592 0 0 0 0 0 0 0 0
172988000,1722,141,1,29,3795929733 795224592 0 0 0 0 0 0 0 0
172988600,1722,141,1,28,3795864224 1801648533 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
172988600,1722,141,1,29,3795864224 1801648533 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
172989200,1722,141,1,28,3795880616 778566090 2863311488 0 0 0 3060 14309118 4254116010 33554432
172989200,1722,141,1,29,3795880616 778566090 2863311488 0 0 0 3060 14311166 4281903274 33554432
172989800,1722,141,1,28,3795896980 1063431556 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172989800,1722,141,1,29,3795896980 1063431556 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172990400,1722,141,1,28,3795913400 1060616671 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172990400,1722,141,1,29,3795913400 1060616671 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172991000,1722,141,1,28,3795929732 795322752 0 0 0 0 0 0 0 0
172991000,1722,141,1,29,3795929732 795322752 0 0 0 0 0 0 0 0
172991600,1722,141,1,28,3795864225 1853691934 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
172991600,1722,141,1,29,3795864225 1853691934 993077286 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
172992200,1722,141,1,28,3795880617 791500874 2863311488 0 0 0 3060 14309118 4254116010 33554432
172992200,1722,141,1,29,3795880617 791500874 2863311488 0 0 128 2788340 14311166 4281903274 33554432
172992800,1722,141,1,28,3795896981 1063782676 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172992800,1722,141,1,29,3795896981 1063782676 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172993400,1722,141,1,28,3795913401 1060969807 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172993400,1722,141,1,29,3795913401 1060969807 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172994000,1722,141,1,28,3795929733 796396880 0 0 0 0 0 0 0 0
172994000,1722,141,1,29,3795929733 796396880 0 0 0 0 0 0 0 0
172994600,1722,141,1,28,3795864224 724077524 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
172994600,1722,141,1,29,3795864224 724077524 1410132616 1247042984 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
172995200,1722,141,1,28,3795880616 711580378 2863311488 0 0 0 3060 14309118 4254115840 167772160
172995200,1722,141,1,29,3795880616 711580378 2863311488 0 0 0 3060 14311166 4281990485 4251975680
172995800,1722,141,1,28,3795896980 707299973 1433777207 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172995800,1722,141,1,29,3795896980 708697051 4294282495 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172996400,1722,141,1,28,3795913400 1061002207 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172996400,1722,141,1,29,3795913400 1061002207 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172997000,1722,141,1,28,3795929732 796516319 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
172997000,1722,141,1,29,3795929732 796516319 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
172997600,1722,141,1,28,3795864225 774500148 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
172997600,1722,141,1,29,3795864225 774500148 476430330 2214418118 1148007833 2576766566 1717131673 2573559398 1704303001 2521825280
172998200,1722,141,1,28,3795880617 724171642 2863311488 0 0 0 3060 14309118 4254203237 4265607168
172998200,1722,141,1,29,3795880617 724171642 2863311488 0 0 0 3060 14311166 4281990501 3204448256
172998800,1722,141,1,28,3795896981 775813675 3746925823 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172998800,1722,141,1,29,3795896981 780009067 3715468415 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
172999400,1722,141,1,28,3795913401 1061011311 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
172999400,1722,141,1,29,3795913401 1061011311 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173000000,1722,141,1,28,3795929733 796719679 4294967293 1083084159 4294834175 4294967295 4294967295 4294967295 4294787208 2734686208
173000000,1722,141,1,29,3795929733 796719679 4294967293 1083084159 4294834175 4294967295 4294967295 4294967295 4294787208 2734686208
173000600,1722,141,1,28,3795864224 791291568 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
173000600,1722,141,1,29,3795864224 791291568 20 1078070144 2361768345 2576766566 1717131673 2573559398 1704303001 2521825280
173001200,1722,141,1,28,3795880616 728462250 2863311488 0 0 0 3060 14309118 4254116010 33554432
173001200,1722,141,1,29,3795880616 728462250 2863311488 0 0 0 3060 14311166 4281903274 33554432
173001800,1722,141,1,28,3795896980 729773802 2717968735 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173001800,1722,141,1,29,3795896980 725578414 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173002400,1722,141,1,28,3795913400 1061106687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173002400,1722,141,1,29,3795913400 1061106687 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173003000,1722,141,1,28,3795929732 796861109 1976956287 4294967295 4294967295 4294967295 4294963189 34743042 2509761194 2879389696
173003000,1722,141,1,29,3795929732 796861109 1976956287 4294967295 4294967295 4294967295 4294963189 34743042 2509761194 2879389696
173003600,1722,141,1,28,3795864225 975947138 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
173003600,1722,141,1,29,3795864225 975947138 707272833 1266758988 3329078681 2576766566 1717131673 2573559398 1704303001 2521825280
173004200,1722,141,1,28,3795880617 774624714 2863311488 0 0 0 3060 14309118 4254116010 33554432
173004200,1722,141,1,29,3795880617 774624714 2863311488 0 0 128 2788340 14311166 4281903274 33554432
173004800,1722,141,1,28,3795896981 780129487 3621131039 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173004800,1722,141,1,29,3795896981 780129487 3623236029 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173005400,1722,141,1,28,3795913401 1061131727 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173005400,1722,141,1,29,3795913401 1061131727 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173006000,1722,141,1,28,3795929733 975884511 4294967295 4294967278 2701345803 1107769664 2354337279 4285923327 4294961834 2879389696
173006000,1722,141,1,29,3795929733 975884511 4294967295 4294967278 2701345803 1107769664 2354337279 4285923327 4294961834 2879389696
173006600,1722,141,1,28,3795864224 1003490135 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
173006600,1722,141,1,29,3795864224 1003490135 15733634 2075027114 1145425305 2576766566 1717131673 2573559398 1704303001 2521825280
173007200,1722,141,1,28,3795880616 784424730 2863311488 0 0 0 3060 14309118 4254116010 33554432
173007200,1722,141,1,29,3795880616 784424730 2863311488 0 0 128 2788340 14311166 4281903274 33554432
173007800,1722,141,1,28,3795896980 1069551364 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173007800,1722,141,1,29,3795896980 1069551364 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173008400,1722,141,1,28,3795913400 1066736479 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173008400,1722,141,1,29,3795913400 1066736479 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173009000,1722,141,1,28,3795929732 981556042 2881421188 1082498661 2169975807 4294967295 4294967295 4294946490 3547660802 2385510400
173009000,1722,141,1,29,3795929732 981556042 2881421188 1082498661 2169975807 4294967295 4294967295 4294946490 3547660802 2385510400
173009600,1722,141,1,28,3795864225 1053044402 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
173009600,1722,141,1,29,3795864225 1053044402 2447967607 3009489154 1145562521 2576766566 1717131673 2573559398 1704303001 2521825280
173010200,1722,141,1,28,3795880617 797015738 2863311488 0 0 0 3060 14309118 4254116010 33554432
173010200,1722,141,1,29,3795880617 797015738 2863311488 0 0 0 3060 14311166 4281903274 33554432
173010800,1722,141,1,28,3795896981 1069558708 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173010800,1722,141,1,29,3795896981 1069558708 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173011400,1722,141,1,28,3795913401 1066745839 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173011400,1722,141,1,29,3795913401 1066745839 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173012000,1722,141,1,28,3795929733 981741488 700594015 4294934015 4294966959 2866744322 2441908832 146615112 2173692586 2879389696
173012000,1722,141,1,29,3795929733 981741488 700594015 4294934015 4294966959 2866744322 2441908832 146615112 2173692586 2879389696
173012600,1722,141,1,28,3795864224 1065479468 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
173012600,1722,141,1,29,3795864224 1065479468 1413493154 539794960 3871744409 2576766566 1717131673 2573559398 1704303001 2521825280
173013200,1722,141,1,28,3795880616 717355130 2863311488 0 0 0 3060 14309118 4254115840 167772160
173013200,1722,141,1,29,3795880616 717355130 2863311488 0 0 0 3060 14311166 4281990485 4251975680
173013800,1722,141,1,28,3795896980 713074725 1433777205 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173013800,1722,141,1,29,3795896980 714471807 4294286527 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173014400,1722,141,1,28,3795913400 1066776959 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173014400,1722,141,1,29,3795913400 1066776959 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173015000,1722,141,1,28,3795929732 981859647 4294967295 3938450157 3490376846 3428216130 84080511 4294311935 4294961834 2879389696
173015000,1722,141,1,29,3795929732 981859647 4294967295 3938450157 3490376846 3428216130 84080511 4294311935 4294961834 2879389696
173015600,1722,141,1,28,3795864225 1792229404 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
173015600,1722,141,1,29,3795864225 1792229404 1750808373 3597174032 1281632665 2576766566 1717131673 2573559398 1704303001 2521825280
173016200,1722,141,1,28,3795880617 730026330 2863311488 0 0 0 3060 14309118 4254203237 4265607168
173016200,1722,141,1,29,3795880617 730026330 2863311488 0 0 0 3060 14311166 4281990501 3204448256
173016800,1722,141,1,28,3795896981 781668363 3746925823 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173016800,1722,141,1,29,3795896981 785863755 3715468415 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173017400,1722,141,1,28,3795913401 1066865999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173017400,1722,141,1,29,3795913401 1066865999 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173018000,1722,141,1,28,3795929733 982667594 3131833285 43827334 889959470 2353198101 3749642239 4294949611 2183463586 649068544
173018000,1722,141,1,29,3795929733 982667594 3131833285 43827334 889959470 2353198101 3749642239 4294949611 2183463586 649068544
173018600,1722,141,1,28,3795864224 1807930261 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
173018600,1722,141,1,29,3795864224 1807930261 2085060482 1440682552 3871736217 2576766566 1717131673 2573559398 1704303001 2521825280
173019200,1722,141,1,28,3795880616 734253962 2863311488 0 0 0 3060 14309118 4254116010 33554432
173019200,1722,141,1,29,3795880616 734253962 2863311488 0 0 128 2788340 14311166 4281903274 33554432
173019800,1722,141,1,28,3795896980 735565514 2717968735 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173019800,1722,141,1,29,3795896980 731370126 2720062389 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
173020400,1722,141,1,28,3795913400 1066898399 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173020400,1722,141,1,29,3795913400 1066898399 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
173021000,1722,141,1,28,3795929732 982746048 2887573964 36842483 341271551 4294967295 4294967216 175811610 2517189152 25165824
