259226600,1773,141,1,28,3795865545 588513413 3177480953 3483617872 22345045 1431614805 1431491925 1431000405 1429034325 1420820481
259226600,1773,141,1,29,3795865545 588513413 3177480953 3483617872 22345045 1431614805 1431491925 1431000405 1429034325 1420820481
259226600,1773,144,1,28,3795865545 588710007 3792707060 2454690000 89557333 1431614805 1431491925 1431000405 1429034325 1420820481
259226600,1773,144,1,29,3795865545 588710007 3792707060 2454690000 89557333 1431614805 1431491925 1431000405 1429034325 1420820481
259226600,1773,145,1,29,3795865545 588591246 3906961326 3482594368 22508885 1431614805 1431491925 1431000405 1429034325 1420820481
259227200,1773,143,1,28,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,143,1,29,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,142,1,28,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,142,1,29,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,145,1,28,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,141,1,28,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,141,1,29,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,144,1,28,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,144,1,29,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227200,1773,145,1,29,3795881921 587886815 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259227800,1773,143,1,28,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,143,1,29,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,142,1,28,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,142,1,29,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,145,1,28,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,141,1,28,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,141,1,29,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,144,1,28,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,144,1,29,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259227800,1773,145,1,29,3795898365 589168832 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259228400,1773,143,1,28,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,143,1,29,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,142,1,28,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,142,1,29,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,145,1,28,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,141,1,28,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,141,1,29,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,144,1,28,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,144,1,29,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259228400,1773,145,1,29,3795914705 589156477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259229000,1773,143,1,28,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,143,1,29,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,142,1,28,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,142,1,29,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,145,1,28,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,141,1,28,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,141,1,29,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,144,1,28,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,144,1,29,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229000,1773,145,1,29,3795931117 587296975 4262150000 1216530504 308195327 4294967295 4294966801 809526148 2418285216 13631489
259229600,1773,143,1,28,3795865545 601510879 2165082158 2795466015 4183106901 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,143,1,29,3795865545 601510879 2165082158 2795466015 4183106901 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,142,1,28,3795865545 601445155 2750186286 3095082607 4183172437 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,142,1,29,3795865545 601445155 2750186286 3095082607 4183172437 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,145,1,28,3795865545 601383727 1736228270 2961050079 4183041365 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,141,1,28,3795865545 601539417 2794225966 3007909327 4183270741 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,141,1,29,3795865545 601539417 2794225966 3007909327 4183270741 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,144,1,28,3795865545 601395980 3942419630 3101373119 4183074133 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,144,1,29,3795865545 601395980 3942419630 3101373119 4183074133 1431614805 1431491925 1431000405 1429034325 1420820481
259229600,1773,145,1,29,3795865545 601383727 1736228270 2961050079 4183041365 1431614805 1431491925 1431000405 1429034325 1420820481
259230200,1773,143,1,28,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,143,1,29,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,142,1,28,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,142,1,29,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,145,1,28,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,141,1,28,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,141,1,29,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,144,1,28,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,144,1,29,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230200,1773,145,1,29,3795881921 600601503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259230800,1773,143,1,28,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,143,1,29,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,142,1,28,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,142,1,29,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,145,1,28,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,141,1,28,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,141,1,29,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,144,1,28,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,144,1,29,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259230800,1773,145,1,29,3795898365 601752400 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259231400,1773,143,1,28,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,143,1,29,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,142,1,28,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,142,1,29,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,145,1,28,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,141,1,28,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,141,1,29,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,144,1,28,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,144,1,29,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259231400,1773,145,1,29,3795914705 601740269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259232000,1773,143,1,28,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,143,1,29,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,142,1,28,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,142,1,29,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,145,1,28,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,141,1,28,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,141,1,29,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,144,1,28,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,144,1,29,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,145,1,29,3795931117 599884657 1207945215 4294967295 4293122450 186939434 3264210957 1347703679 4265607136 255852545
259232000,1773,150,1,28,3795898365 591347848 325764911 3615478261 4294933623 1608652608 4032443451 3644240753 2566592201 1786773505
259232000,1773,150,1,29,3795898365 591347848 325764911 3615478261 4294933623 1608652608 4032443451 3644240753 2566592201 1786773505
259232000,1773,148,1,28,3795898365 591347848 336368238 3238010666 1610546684 3220990560 254164733 1834991887 3419052530 3428843521
259232000,1773,148,1,29,3795898365 591347848 336368238 3238010666 1610546684 3220990560 254164733 1834991887 3419052530 3428843521
259232000,1773,147,1,29,3795898365 591347848 325141988 2751523128 2147286094 4294963529 337835080 4011977105 2800954690 187695105
259232000,1773,147,1,28,3795898365 591347848 325141988 2751523128 2147286094 4294963529 337835080 4011977105 2800954690 187695105
259232000,1773,149,1,28,3795898365 591347848 326501441 1518290943 1073577174 2684337414 3791481301 4199412176 892771273 2097153
259232000,1773,149,1,29,3795898365 591347848 326501441 1518290943 1073577174 2684337414 3791481301 4199412176 892771273 2097153
259232000,1773,146,1,28,3795898365 591347848 324585360 4261454861 1073577180 1609903822 4047358372 3032808816 163386556 2942304257
259232000,1773,146,1,29,3795898365 591347848 324585360 4261454861 1073577180 1609903822 4047358372 3032808816 163386556 2942304257
259232600,1773,143,1,28,3795865545 614302340 1390527 1208026017 425157973 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,143,1,29,3795865545 614302340 1390527 1208026017 425157973 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,142,1,28,3795865545 614236883 4281282559 1208092188 3042389333 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,142,1,29,3795865545 614236883 4281282559 1208092188 3042389333 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,145,1,28,3795865545 614421088 16253055 1208026108 425076053 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,141,1,28,3795865545 614273547 4294708095 1208026100 4116032853 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,141,1,29,3795865545 614273547 4294708095 1208026100 4116032853 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,144,1,28,3795865545 614314715 4271638911 1208026015 1498719573 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,144,1,29,3795865545 614314715 4271638911 1208026015 1498719573 1431614805 1431491925 1431000405 1429034325 1420820481
259232600,1773,145,1,29,3795865545 614421088 16253055 1208026108 425076053 1431614805 1431491925 1431000405 1429034325 1420820481
259233200,1773,143,1,28,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259233200,1773,143,1,29,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259233200,1773,142,1,28,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259233200,1773,142,1,29,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259233200,1773,145,1,28,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259233200,1773,141,1,28,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259233200,1773,141,1,29,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259233200,1773,144,1,28,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259233200,1773,144,1,29,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259233200,1773,145,1,29,3795881921 612528703 4261428224 0 0 512 3939841 4290510845 3756639743 1916796929
259233800,1773,143,1,28,3795898365 612889263 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,143,1,29,3795898365 612889263 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,142,1,28,3795898365 612889263 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,142,1,29,3795898365 612889263 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,145,1,28,3795898365 612889263 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,141,1,28,3795898365 612889263 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,141,1,29,3795898365 612889263 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,144,1,28,3795898365 612889263 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,144,1,29,3795898365 612889263 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259233800,1773,145,1,29,3795898365 612889263 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259234400,1773,143,1,28,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,143,1,29,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,142,1,28,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,142,1,29,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,145,1,28,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,141,1,28,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,141,1,29,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,144,1,28,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,144,1,29,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259234400,1773,145,1,29,3795914705 614322813 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259235000,1773,143,1,28,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,143,1,29,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,142,1,28,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,142,1,29,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,145,1,28,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,141,1,28,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,141,1,29,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,144,1,28,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,144,1,29,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235000,1773,145,1,29,3795931117 612495999 4294967280 4043769492 526610852 152995885 2174453759 4283432959 4294967264 255852545
259235600,1773,143,1,28,3795865545 627279624 3828244037 3438842881 1918350677 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,143,1,29,3795865545 627279624 3828244037 3438842881 1918350677 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,142,1,28,3795865545 627124081 1609881728 1329563391 3679919445 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,142,1,29,3795865545 627124081 1609881728 1329563391 3679919445 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,145,1,28,3795865545 627058474 1673145122 687873792 1448446293 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,141,1,28,3795865545 627279630 1665294213 3690528512 4166416725 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,141,1,29,3795865545 627279630 1665294213 3690528512 4166416725 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,144,1,28,3795865545 627259367 3729116388 1687159297 576065877 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,144,1,29,3795865545 627259367 3729116388 1687159297 576065877 1431614805 1431491925 1431000405 1429034325 1420820481
259235600,1773,145,1,29,3795865545 627058474 1673145122 687873792 1448446293 1431614805 1431491925 1431000405 1429034325 1420820481
259236200,1773,143,1,28,3795881921 625244031 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259236200,1773,143,1,29,3795881921 625244031 4261428224 0 0 544 539729409 4290510845 3756640255 517996545
259236200,1773,142,1,28,3795881921 625244031 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259236200,1773,142,1,29,3795881921 625244031 4261428224 0 0 544 539729409 4290510845 3756640255 517996545
259236200,1773,145,1,28,3795881921 625244031 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259236200,1773,141,1,28,3795881921 625244031 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259236200,1773,141,1,29,3795881921 625244031 4261428224 0 0 544 539729409 4290510845 3756640255 517996545
259236200,1773,144,1,28,3795881921 625244031 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259236200,1773,144,1,29,3795881921 625244031 4261428224 0 0 544 539729409 4290510845 3756640255 517996545
259236200,1773,145,1,29,3795881921 625244031 4261428224 0 0 544 539729409 4290510845 3756640255 517996545
259236800,1773,141,1,28,3795898365 625997789 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,141,1,29,3795898365 625997789 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,144,1,28,3795898365 625997789 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,144,1,29,3795898365 625997789 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,143,1,28,3795898365 625997789 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,143,1,29,3795898365 625997789 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,142,1,28,3795898365 625997789 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,142,1,29,3795898365 625997789 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,145,1,28,3795898365 625997789 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259236800,1773,145,1,29,3795898365 625997789 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259237400,1773,143,1,28,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,143,1,29,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,142,1,28,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,142,1,29,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,145,1,28,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,141,1,28,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,141,1,29,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,144,1,28,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,144,1,29,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259237400,1773,145,1,29,3795914705 626907117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259238000,1773,143,1,28,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,143,1,29,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,142,1,28,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,142,1,29,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,145,1,28,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,141,1,28,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,141,1,29,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,144,1,28,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,144,1,29,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,145,1,29,3795931117 625084213 135969825 84228556 543340772 110977023 4294967295 4294967176 512771424 54525953
259238000,1773,150,1,28,3795914705 612397714 3134760512 698806719 4002983937 1611024671 1234534448 3836738686 2206148580 2444230657
259238000,1773,150,1,29,3795914705 612397714 3134760512 698806719 4002983937 1611024671 1234534448 3836738686 2206148580 2444230657
259238000,1773,148,1,28,3795914705 612397714 3134760512 698806719 4002983937 1611024671 1234534448 3836738686 2206148580 2444230657
259238000,1773,148,1,29,3795914705 612397714 3134760512 698806719 4002983937 1611024671 1234534448 3836738686 2206148580 2444230657
259238000,1773,147,1,29,3795914705 612397714 3134694464 698806719 3980692993 1620048159 1226047536 1688338013 1122245498 1426063361
259238000,1773,147,1,28,3795914705 612397714 3134694464 698806719 3980692993 1620048159 1226047536 1688338013 1122245498 1426063361
259238000,1773,149,1,28,3795914705 612397714 3134760512 698806719 4002983937 1611024671 1234534448 3836738686 2206148580 2444230657
259238000,1773,149,1,29,3795914705 612397714 3134760512 698806719 4002983937 1611024671 1234534448 3836738686 2206148580 2444230657
259238000,1773,146,1,28,3795914705 612397714 3134760512 698806719 4002983937 1611024671 1234534448 3836738686 2206148580 2444230657
259238000,1773,146,1,29,3795914705 612397714 3134760512 698806719 4002983937 1611024671 1234534448 3836738686 2206148580 2444230657
259238600,1773,143,1,28,3795865545 639941954 276910240 2201601531 1163299157 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,143,1,29,3795865545 639941954 276910240 2201601531 1163299157 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,142,1,28,3795865545 639991136 1069801069 3247228505 1096185173 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,142,1,29,3795865545 639991136 1069801069 3247228505 1096185173 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,145,1,28,3795865545 639958401 138152371 1962839630 1431629141 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,141,1,28,3795865545 640015793 3213851619 404299166 1968614741 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,141,1,29,3795865545 640015793 3213851619 404299166 1968614741 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,144,1,28,3795865545 639974817 534590431 3647647681 3847588181 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,144,1,29,3795865545 639974817 534590431 3647647681 3847588181 1431614805 1431491925 1431000405 1429034325 1420820481
259238600,1773,145,1,29,3795865545 639958401 138152371 1962839630 1431629141 1431614805 1431491925 1431000405 1429034325 1420820481
259239200,1773,141,1,28,3795881921 637959503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259239200,1773,141,1,29,3795881921 637959503 4261428224 0 0 544 2629121 4290510845 3756645888 67108865
259239200,1773,144,1,28,3795881921 637959503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259239200,1773,144,1,29,3795881921 637959503 4261428224 0 0 544 2629121 4290510845 3756645888 67108865
259239200,1773,143,1,28,3795881921 637959503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259239200,1773,143,1,29,3795881921 637959503 4261428224 0 0 544 2629121 4290510845 3756645888 67108865
259239200,1773,142,1,28,3795881921 637959503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259239200,1773,142,1,29,3795881921 637959503 4261428224 0 0 544 2629121 4290510845 3756645888 67108865
259239200,1773,145,1,28,3795881921 637959503 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259239200,1773,145,1,29,3795881921 637959503 4261428224 0 0 544 2629121 4290510845 3756645888 67108865
259239800,1773,143,1,28,3795898365 637537536 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259239800,1773,143,1,29,3795898365 637668768 855618927 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259239800,1773,142,1,28,3795898365 637537536 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259239800,1773,142,1,29,3795898365 637668768 855618927 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
