354583000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354583000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354589000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354589000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354595000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354595000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354601000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354601000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354607000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354607000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354613000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354613000,1684,141,1,28,3795894342 3255469456 0 3145728 0 0 0 0 0 0
354619000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354619000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354625000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354625000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354631000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354631000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354637000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354637000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354643000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354643000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354649000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354649000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354655000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354655000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354661000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354661000,1684,141,1,28,3795862642 3255469456 0 0 0 0 0 0 0 0
354667000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354667000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354673000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354673000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354679000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354679000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354685000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354685000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354691000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354691000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354697000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354697000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354703000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354703000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354709000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354709000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354715000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354715000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354721000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354721000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354727000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354727000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354733000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354733000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354739000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354739000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354745000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354745000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354751000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354751000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354757000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354757000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354763000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354763000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354769000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354769000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354775000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354775000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354781000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354781000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354787000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354787000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354793000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354793000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354799000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354799000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354805000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354805000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354811000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354811000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354817000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354817000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354823000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354823000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354829000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354829000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354835000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354835000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354841000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354841000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354847000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354847000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354853000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354853000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354859000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354859000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354865000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354865000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354871000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354871000,1684,141,1,28,3795861618 3255469456 448 0 0 0 0 0 0 0
354877000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354877000,1684,141,1,28,3795878010 3255469456 0 0 0 0 1572864 0 0 0
354883000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354883000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354889000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354889000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354895000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354895000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354901000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354901000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354907000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354907000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354913000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354913000,1684,141,1,28,3795894342 3255469456 0 0 0 0 3 2147483648 0 0
354919000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354919000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354925000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354925000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354931000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354931000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354937000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354937000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354943000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354943000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354949000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354949000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354955000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354955000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354961000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354961000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354967000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354967000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
354973000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
354973000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
354979000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
354979000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
354985000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
354985000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
354991000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
354991000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
354997000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
354997000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355003000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355003000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355009000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355009000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355015000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355015000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355021000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355021000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355027000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355027000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355033000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355033000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355039000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355039000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355045000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355045000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355051000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355051000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355057000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355057000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355063000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355063000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355069000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355069000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355075000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355075000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355081000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355081000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355087000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355087000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355093000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355093000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355099000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355099000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355105000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355105000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355111000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355111000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355117000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355117000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355123000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355123000,1684,141,1,28,3795894342 3255469456 0 0 0 4 0 0 0 0
355129000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355129000,1684,141,1,28,3795910762 3255469457 2147483648 0 0 0 0 0 0 0
355135000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355135000,1684,141,1,28,3795927126 3255469456 0 0 0 0 234881024 0 0 0
355141000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355141000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355147000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355147000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355153000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355153000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355159000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355159000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355165000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355165000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355171000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355171000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355177000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355177000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355183000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355183000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355189000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355189000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355195000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355195000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355201000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355201000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355207000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355207000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355213000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355213000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355219000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355219000,1684,141,1,28,3795910762 3255469456 0 0 0 25165824 0 0 0 0
355225000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355225000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355231000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355231000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355237000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355237000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355243000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355243000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355249000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355249000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355255000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355255000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355261000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355261000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355267000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355267000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355273000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355273000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355279000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355279000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355285000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355291000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355297000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355297000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355303000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355303000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355309000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355309000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355315000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355315000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355321000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355321000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355327000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355327000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355333000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355333000,1684,141,1,28,3795894342 3255469456 1 2147483648 0 0 0 0 0 0
355339000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355339000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355345000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355345000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355351000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355357000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355363000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355363000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355369000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355369000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355375000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355375000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355381000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355381000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 917504 0 0
355387000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355387000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355393000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355393000,1684,141,1,28,3795894342 3255469456 0 0 65536 0 0 0 0 0
355399000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355399000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355405000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355405000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355411000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355411000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
355417000,1684,141,1,29,3795878010 3255469456 0 0 0 0 0 0 0 0
355417000,1684,141,1,28,3795878010 3255469456 0 0 0 0 0 0 0 0
355423000,1684,141,1,29,3795894342 3255469456 0 0 0 0 0 0 0 0
355423000,1684,141,1,28,3795894342 3255469456 0 0 0 0 0 0 0 0
355429000,1684,141,1,29,3795910762 3255469456 0 0 0 0 0 0 0 0
355429000,1684,141,1,28,3795910762 3255469456 0 0 0 0 0 0 0 0
355435000,1684,141,1,29,3795927126 3255469456 0 0 0 0 0 0 0 0
355435000,1684,141,1,28,3795927126 3255469456 0 0 0 0 0 0 0 0
355441000,1684,141,1,29,3795861618 3255469456 0 0 0 0 0 0 0 0
355441000,1684,141,1,28,3795861618 3255469456 0 0 0 0 0 0 0 0
