87301400,1717,141,1,28,3795912013 2545786191 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87301400,1717,141,1,29,3795912013 2545786191 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87302000,1717,141,1,28,3795928433 2280164416 0 0 0 0 0 0 0 0
87302000,1717,141,1,29,3795928433 2280164416 0 0 0 0 0 0 0 0
87302600,1717,141,1,28,3795862868 2545881566 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87302600,1717,141,1,29,3795862868 2545881566 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87303200,1717,141,1,28,3795879260 2213500378 2863311488 0 0 0 8208 9920254 4281903158 1176502272
87303200,1717,141,1,29,3795879260 2213500378 2863311488 0 0 0 8240 12410622 4281903158 1176502272
87303800,1717,141,1,28,3795895648 2210353290 2720204573 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87303800,1717,141,1,29,3795895648 2214548682 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87304400,1717,141,1,28,3795912012 2545881567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87304400,1717,141,1,29,3795912012 2545881567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87305000,1717,141,1,28,3795928432 2280326608 0 0 0 0 0 0 0 0
87305000,1717,141,1,29,3795928432 2280326608 0 0 0 0 0 0 0 0
87305600,1717,141,1,28,3795862869 3266208830 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87305600,1717,141,1,29,3795862869 3266208830 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87306200,1717,141,1,28,3795879261 2259644730 2863311488 0 0 0 4276240 1400574 4281990489 3788505088
87306200,1717,141,1,29,3795879261 2259644730 2863311488 0 0 0 4276272 4153086 4281990489 3788505088
87306800,1717,141,1,28,3795895649 2264888431 3623236021 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87306800,1717,141,1,29,3795895649 2264888427 3621159381 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87307400,1717,141,1,28,3795912013 2545890671 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87307400,1717,141,1,29,3795912013 2545890671 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87308000,1717,141,1,28,3795928433 2280529968 0 0 0 0 0 0 0 0
87308000,1717,141,1,29,3795928433 2280529968 0 0 0 0 0 0 0 0
87308600,1717,141,1,28,3795862868 3283858081 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87308600,1717,141,1,29,3795862868 3283858081 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87309200,1717,141,1,28,3795879260 2263872490 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87309200,1717,141,1,29,3795879260 2263872490 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87309800,1717,141,1,28,3795895648 2548737956 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87309800,1717,141,1,29,3795895648 2548737956 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87310400,1717,141,1,28,3795912012 2545923071 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87310400,1717,141,1,29,3795912012 2545923071 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87311000,1717,141,1,28,3795928432 2280629152 0 0 0 0 0 0 0 0
87311000,1717,141,1,29,3795928432 2280629152 0 0 0 0 0 0 0 0
87311600,1717,141,1,28,3795862869 3427799535 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87311600,1717,141,1,29,3795862869 3427799535 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87312200,1717,141,1,28,3795879261 2365935850 2863311488 0 0 0 8208 9920254 4281903274 33554432
87312200,1717,141,1,29,3795879261 2365935850 2863311488 0 0 0 8240 12410622 4281903274 33554432
87312800,1717,141,1,28,3795895649 2638217652 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87312800,1717,141,1,29,3795895649 2638217652 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87313400,1717,141,1,28,3795912013 2635404783 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87313400,1717,141,1,29,3795912013 2635404783 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87314000,1717,141,1,28,3795928433 2370831856 0 0 0 0 0 0 0 0
87314000,1717,141,1,29,3795928433 2370831856 0 0 0 0 0 0 0 0
87314600,1717,141,1,28,3795862868 2298512244 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87314600,1717,141,1,29,3795862868 2298512244 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87315200,1717,141,1,28,3795879260 2286015098 2863311488 0 0 0 4276240 1400574 4281990489 2965372928
87315200,1717,141,1,29,3795879260 2286015098 2863311488 0 0 0 4276272 4153086 4281990489 2965372928
87315800,1717,141,1,28,3795895648 2354434687 3614783039 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87315800,1717,141,1,29,3795895648 2354434683 3589623197 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87316400,1717,141,1,28,3795912012 2635436927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87316400,1717,141,1,29,3795912012 2635436927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87317000,1717,141,1,28,3795928432 2370951039 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
87317000,1717,141,1,29,3795928432 2370951039 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
87317600,1717,141,1,28,3795862869 2348918494 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87317600,1717,141,1,29,3795862869 2348918494 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87318200,1717,141,1,28,3795879261 2298606554 2863311488 0 0 0 4276240 1400574 4281990483 4078960640
87318200,1717,141,1,29,3795879261 2298606554 2863311488 0 0 0 4276272 4153086 4281990490 4006608896
87318800,1717,141,1,28,3795895649 2283141067 4283786551 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87318800,1717,141,1,29,3795895649 2283141071 4260724053 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87319400,1717,141,1,28,3795912013 2635446223 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87319400,1717,141,1,29,3795912013 2635446223 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87320000,1717,141,1,28,3795928433 2371154591 4294967295 3937381077 3758055423 4294967295 4294967295 4294967295 4294721674 254803968
87320000,1717,141,1,29,3795928433 2371154591 4294967295 3937381077 3758055423 4294967295 4294967295 4294967295 4294721674 254803968
87320600,1717,141,1,28,3795862868 2365730320 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87320600,1717,141,1,29,3795862868 2365730320 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87321200,1717,141,1,28,3795879260 2302901002 2863311488 0 0 0 8240 12410622 4281903158 1176502272
87321200,1717,141,1,29,3795879260 2302901002 2863311488 0 0 0 8336 4153086 4281903158 1176502272
87321800,1717,141,1,28,3795895648 2300017162 2720204573 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87321800,1717,141,1,29,3795895648 2304212554 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87322400,1717,141,1,28,3795912012 2635545439 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87322400,1717,141,1,29,3795912012 2635545439 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87323000,1717,141,1,28,3795928432 2371299861 2103432575 4294967295 4294967295 4294967295 4294965925 35028471 2103437994 2879389696
87323000,1717,141,1,29,3795928432 2371299861 2103432575 4294967295 4294967295 4294967295 4294965925 35028471 2103437994 2879389696
87323600,1717,141,1,28,3795862869 2550385958 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87323600,1717,141,1,29,3795862869 2550385958 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87324200,1717,141,1,28,3795879261 2349063530 2863311488 0 0 0 4276240 1400574 4281990489 3788505088
87324200,1717,141,1,29,3795879261 2349063530 2863311488 0 0 0 4276272 4153086 4281990489 3788505088
87324800,1717,141,1,28,3795895649 2354568303 3623236021 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87324800,1717,141,1,29,3795895649 2354568299 3621159381 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87325400,1717,141,1,28,3795912013 2635570543 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87325400,1717,141,1,29,3795912013 2635570543 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87326000,1717,141,1,28,3795928433 2550323327 4294967295 4294967278 2701345825 3424361728 2349873119 4286054399 4294961834 2879389696
87326000,1717,141,1,29,3795928433 2550323327 4294967295 4294967278 2701345825 3424361728 2349873119 4286054399 4294961834 2879389696
87326600,1717,141,1,28,3795862868 2571962645 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87326600,1717,141,1,29,3795862868 2571962645 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87327200,1717,141,1,28,3795879260 2353618202 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87327200,1717,141,1,29,3795879260 2353618202 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87327800,1717,141,1,28,3795895648 2638744836 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87327800,1717,141,1,29,3795895648 2638744836 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87328400,1717,141,1,28,3795912012 2635929951 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87328400,1717,141,1,29,3795912012 2635929951 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87329000,1717,141,1,28,3795928432 2550749514 2884288492 10832487 553786743 1442807807 4294967295 2868612758 3275833864 184549376
87329000,1717,141,1,29,3795928432 2550749514 2884288492 10832487 553786743 1442807807 4294967295 2868612758 3275833864 184549376
87329600,1717,141,1,28,3795862869 2622242020 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
87329600,1717,141,1,29,3795862869 2622242020 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
87330200,1717,141,1,28,3795879261 2366209210 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87330200,1717,141,1,29,3795879261 2366209210 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87330800,1717,141,1,28,3795895649 2638752180 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87330800,1717,141,1,29,3795895649 2638752180 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87331400,1717,141,1,28,3795912013 2635939311 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87331400,1717,141,1,29,3795912013 2635939311 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87332000,1717,141,1,28,3795928433 2550934965 2136995711 4294967295 4294966959 3934933250 2472669360 142378057 3574852266 2879389696
87332000,1717,141,1,29,3795928433 2550934965 2136995711 4294967295 4294966959 3934933250 2472669360 142378057 3574852266 2879389696
87332600,1717,141,1,28,3795862868 2635971454 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87332600,1717,141,1,29,3795862868 2635971454 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87333200,1717,141,1,28,3795879260 2286549626 2863311488 0 0 0 4276272 4153086 4281990489 2965372928
87333200,1717,141,1,29,3795879260 2286549626 2863311488 0 0 0 4276368 12410622 4281990489 2965372928
87333800,1717,141,1,28,3795895648 2354969215 3614783039 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87333800,1717,141,1,29,3795895648 2354969211 3589623197 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87334400,1717,141,1,28,3795912012 2635971455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87334400,1717,141,1,29,3795912012 2635971455 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87335000,1717,141,1,28,3795928432 2551054143 4294967295 3941269200 2953443500 1455915330 271742943 4286054399 4294961834 2879389696
87335000,1717,141,1,29,3795928432 2551054143 4294967295 3941269200 2953443500 1455915330 271742943 4286054399 4294961834 2879389696
87335600,1717,141,1,28,3795862869 3356378654 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87335600,1717,141,1,29,3795862869 3356378654 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87336200,1717,141,1,28,3795879261 2299220826 2863311488 0 0 0 4276240 1400574 4281990483 4078960640
87336200,1717,141,1,29,3795879261 2299220826 2863311488 0 0 0 4276272 4153086 4281990490 4006608896
87336800,1717,141,1,28,3795895649 2283755339 4283786551 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87336800,1717,141,1,29,3795895649 2283755343 4260724053 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87337400,1717,141,1,28,3795912013 2636060495 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87337400,1717,141,1,29,3795912013 2636060495 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87338000,1717,141,1,28,3795928433 2551841362 845305892 1119273251 604714367 3614834687 4294967295 4294949631 2536833672 640679936
87338000,1717,141,1,29,3795928433 2551841362 845305892 1119273251 604714367 3614834687 4294967295 4294949631 2536833672 640679936
87338600,1717,141,1,28,3795862868 3374026881 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87338600,1717,141,1,29,3795862868 3374026881 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87339200,1717,141,1,28,3795879260 2303447434 2863311488 0 0 0 4276240 1400574 4281903158 1176502272
87339200,1717,141,1,29,3795879260 2303447434 2863311488 0 0 0 4276272 4153086 4281903158 1176502272
87339800,1717,141,1,28,3795895648 2300563594 2720204573 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87339800,1717,141,1,29,3795895648 2304758986 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87340400,1717,141,1,28,3795912012 2636091871 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87340400,1717,141,1,29,3795912012 2636091871 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87341000,1717,141,1,28,3795928432 2551939520 2753408805 1085262837 4294965247 4294967295 4294963121 170566679 3229434024 597688320
87341000,1717,141,1,29,3795928432 2551939520 2753408805 1085262837 4294965247 4294967295 4294963121 170566679 3229434024 597688320
87341600,1717,141,1,28,3795862869 3428495727 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87341600,1717,141,1,29,3795862869 3428495727 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87342200,1717,141,1,28,3795879261 2349593962 2863311488 0 0 0 4276240 1400574 4281990489 3788505088
87342200,1717,141,1,29,3795879261 2349593962 2863311488 0 0 0 4276272 4153086 4281990489 3788505088
87342800,1717,141,1,28,3795895649 2355098735 3623236021 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87342800,1717,141,1,29,3795895649 2355098731 3621159381 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87343400,1717,141,1,28,3795912013 2636100975 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87343400,1717,141,1,29,3795912013 2636100975 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87344000,1717,141,1,28,3795928433 2552144933 3579664383 4294967295 4294967295 4294967274 2947209653 41866589 2136992426 2879389696
87344000,1717,141,1,29,3795928433 2552144933 3579664383 4294967295 4294967295 4294967274 2947209653 41866589 2136992426 2879389696
87344600,1717,141,1,28,3795862868 2300584820 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87344600,1717,141,1,29,3795862868 2300584820 1091156898 1121244584 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
87345200,1717,141,1,28,3795879260 2355197754 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87345200,1717,141,1,29,3795879260 2355197754 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87345800,1717,141,1,28,3795895648 2640324388 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87345800,1717,141,1,29,3795895648 2640324388 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87346400,1717,141,1,28,3795912012 2637509503 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87346400,1717,141,1,29,3795912012 2637509503 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87347000,1717,141,1,28,3795928432 2553640495 4294967295 4294967295 4294966958 2883280215 1474265087 4294967295 4294961834 2879389696
87347000,1717,141,1,29,3795928432 2553640495 4294967295 4294967295 4294966958 2883280215 1474265087 4294967295 4294961834 2879389696
87347600,1717,141,1,28,3795862869 2351006814 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87347600,1717,141,1,29,3795862869 2351006814 1231349677 1478843640 1682777497 2576766566 1717131673 2573559398 1704303001 2521825280
87348200,1717,141,1,28,3795879261 2367804442 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87348200,1717,141,1,29,3795879261 2367804442 2863311488 0 0 0 8240 12410622 4281903274 33554432
87348800,1717,141,1,28,3795895649 2640347412 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87348800,1717,141,1,29,3795895649 2640347412 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87349400,1717,141,1,28,3795912013 2637534543 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87349400,1717,141,1,29,3795912013 2637534543 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87350000,1717,141,1,28,3795928433 2556482591 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
87350000,1717,141,1,29,3795928433 2556482591 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
87350600,1717,141,1,28,3795862868 2367818896 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87350600,1717,141,1,29,3795862868 2367818896 17 1426464328 2789612953 2576766566 1717131673 2573559398 1704303001 2521825280
87351200,1717,141,1,28,3795879260 2288212186 2863311488 0 0 0 8208 9920254 4281990489 2965372928
87351200,1717,141,1,29,3795879260 2288212186 2863311488 0 0 0 8240 12410622 4281990489 2965372928
87351800,1717,141,1,28,3795895648 2356631775 3614783039 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87351800,1717,141,1,29,3795895648 2356631771 3589623197 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87352400,1717,141,1,28,3795912012 2637634015 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87352400,1717,141,1,29,3795912012 2637634015 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87353000,1717,141,1,28,3795928432 2556648847 4294967295 4294967210 2684485632 0 0 0 0 0
87353000,1717,141,1,29,3795928432 2556648847 4294967295 4294967210 2684485632 0 0 0 0 0
87353600,1717,141,1,28,3795862869 2552458534 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87353600,1717,141,1,29,3795862869 2552458534 42482241 424585982 1315363225 2576766566 1717131673 2573559398 1704303001 2521825280
87354200,1717,141,1,28,3795879261 2301066538 2863311488 0 0 0 4276240 1400574 4281990483 4078960640
87354200,1717,141,1,29,3795879261 2301066538 2863311488 0 0 0 4276272 4153086 4281990490 4006608896
87354800,1717,141,1,28,3795895649 2285337963 4283786551 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87354800,1717,141,1,29,3795895649 2285337967 4260724053 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87355400,1717,141,1,28,3795912013 2637643119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87355400,1717,141,1,29,3795912013 2637643119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87356000,1717,141,1,28,3795928433 2556832112 0 0 0 0 0 0 0 0
87356000,1717,141,1,29,3795928433 2556832112 0 0 0 0 0 0 0 0
87356600,1717,141,1,28,3795862868 2573708213 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87356600,1717,141,1,29,3795862868 2573708213 2579218115 2585240482 1145529753 2576766566 1717131673 2573559398 1704303001 2521825280
87357200,1717,141,1,28,3795879260 2305294330 2863311488 0 0 0 4276240 1400574 4281903158 1450180608
87357200,1717,141,1,29,3795879260 2305294330 2863311488 0 0 0 4276272 4153086 4281903158 1450180608
87357800,1717,141,1,28,3795895648 2302147242 2720204575 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87357800,1717,141,1,29,3795895648 2306342634 2692943645 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87358400,1717,141,1,28,3795912012 2637675519 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87358400,1717,141,1,29,3795912012 2637675519 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87359000,1717,141,1,28,3795928432 2556930784 0 0 0 0 0 0 0 0
87359000,1717,141,1,29,3795928432 2556930784 0 0 0 0 0 0 0 0
87359600,1717,141,1,28,3795862869 2624331364 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
87359600,1717,141,1,29,3795862869 2624331364 2009138611 4089778774 4008497561 2576766566 1717131673 2573559398 1704303001 2521825280
87360200,1717,141,1,28,3795879261 2351782714 2863311488 0 0 0 4276240 1400574 4281990489 3788505088
87360200,1717,141,1,29,3795879261 2351782714 2863311488 0 0 0 4276272 4153086 4281990489 3788505088
87360800,1717,141,1,28,3795895649 2357026415 3623236021 3183332975 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87360800,1717,141,1,29,3795895649 2357026411 3621159381 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87361400,1717,141,1,28,3795912013 2638028655 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87361400,1717,141,1,29,3795912013 2638028655 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87362000,1717,141,1,28,3795928433 2558004784 0 0 0 0 0 0 0 0
87362000,1717,141,1,29,3795928433 2558004784 0 0 0 0 0 0 0 0
87362600,1717,141,1,28,3795862868 2638060030 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87362600,1717,141,1,29,3795862868 2638060030 1161829640 2282464642 3427657113 2576766566 1717131673 2573559398 1704303001 2521825280
87363200,1717,141,1,28,3795879260 2356009450 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87363200,1717,141,1,29,3795879260 2356009450 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87363800,1717,141,1,28,3795895648 2640874916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87363800,1717,141,1,29,3795895648 2640874916 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87364400,1717,141,1,28,3795912012 2638060031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87364400,1717,141,1,29,3795912012 2638060031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87365000,1717,141,1,28,3795928432 2558102944 0 0 0 0 0 0 0 0
87365000,1717,141,1,29,3795928432 2558102944 0 0 0 0 0 0 0 0
87365600,1717,141,1,28,3795862869 3358387230 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87365600,1717,141,1,29,3795862869 3358387230 601811227 4062158590 4005982617 2576766566 1717131673 2573559398 1704303001 2521825280
87366200,1717,141,1,28,3795879261 2368600138 2863311488 0 0 0 4276240 1400574 4281903274 33554432
87366200,1717,141,1,29,3795879261 2368600138 2863311488 0 0 0 4276272 4153086 4281903274 33554432
87366800,1717,141,1,28,3795895649 2640881940 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87366800,1717,141,1,29,3795895649 2640881940 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87367400,1717,141,1,28,3795912013 2638069071 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87367400,1717,141,1,29,3795912013 2638069071 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87368000,1717,141,1,28,3795928433 2558306368 0 0 0 0 0 0 0 0
87368000,1717,141,1,29,3795928433 2558306368 0 0 0 0 0 0 0 0
87368600,1717,141,1,28,3795862868 3376099457 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87368600,1717,141,1,29,3795862868 3376099457 2136924715 3117038620 1818621337 2576766566 1717131673 2573559398 1704303001 2521825280
87369200,1717,141,1,28,3795879260 2289005706 2863311488 0 0 0 8208 9920254 4281990489 2965372928
87369200,1717,141,1,29,3795879260 2289005706 2863311488 0 0 0 8240 12410622 4281990489 2965372928
87369800,1717,141,1,28,3795895648 2357162207 3614783039 3183330927 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87369800,1717,141,1,29,3795895648 2357162203 3589623197 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87370400,1717,141,1,28,3795912012 2638164447 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87370400,1717,141,1,29,3795912012 2638164447 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87371000,1717,141,1,28,3795928432 2558468560 0 0 0 0 0 0 0 0
87371000,1717,141,1,29,3795928432 2558468560 0 0 0 0 0 0 0 0
87371600,1717,141,1,28,3795862869 3430585327 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87371600,1717,141,1,29,3795862869 3430585327 965951078 1718000281 2577033830 1718200729 2577835622 1721407897 2590664294 1772093440
87372200,1717,141,1,28,3795879261 2301613994 2863311488 0 0 0 4276240 1400574 4281990483 4078960640
87372200,1717,141,1,29,3795879261 2301613994 2863311488 0 0 0 4276272 4153086 4281990490 4006608896
87372800,1717,141,1,28,3795895649 2285885419 4283786551 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87372800,1717,141,1,29,3795895649 2285885423 4260724053 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
87373400,1717,141,1,28,3795912013 2638190575 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87373400,1717,141,1,29,3795912013 2638190575 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
87374000,1717,141,1,28,3795928433 2569700016 0 0 0 0 0 0 0 0
