518426000,1764,153,1,28,3795885970 1099555503 44341299 916665661 3490928397 914121151 3694712348 101936809 1165049371 1376780289
518426000,1764,154,1,28,3795885970 1099563586 1121589508 1296130669 4027543680 3236725184 537892505 105243753 1160854895 403701761
518426000,1764,154,1,29,3795885970 1099563586 1121589508 1296130669 4027543680 3236725184 537892505 105243753 1160854895 403701761
518426000,1764,146,1,28,3795885970 1099002573 112049541 2839405658 3491417570 2105009394 3744945467 403439922 3123812618 2613051393
518426000,1764,146,1,29,3795885970 1099002573 112049541 2839405658 3491417570 2105009394 3744945467 403439922 3123812618 2613051393
518426000,1764,147,1,28,3795885970 1099215507 4086908335 3801051400 4027815256 3067056046 1417382857 3556115314 3136523164 1469054977
518426000,1764,147,1,29,3795885970 1099215507 4086908335 3801051400 4027815256 3067056046 1417382857 3556115314 3136523164 1469054977
518426000,1764,149,1,28,3795885970 1098957435 2234001268 1920645242 1343362965 495748335 2469467696 316882226 3107094041 2562719745
518426000,1764,149,1,29,3795885970 1098957435 2234001268 1920645242 1343362965 495748335 2469467696 316882226 3107094041 2562719745
518426000,1764,150,1,29,3795885970 1099195098 3024233790 3648819392 3759635587 1411743591 3498041058 3583953266 3144866834 3692036097
518426000,1764,150,1,28,3795885970 1099195098 3024233790 3648819392 3759635587 1411743591 3498041058 3583953266 3144866834 3692036097
518426600,1764,142,1,28,3795869594 1125428574 667102981 1279706352 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,142,1,29,3795869594 1125428574 667102981 1279706352 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,144,1,28,3795869594 1125498175 3541205209 2387534432 89426261 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,144,1,29,3795869594 1125498175 3541205209 2387534432 89426261 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,145,1,28,3795869594 1125645648 3840162430 3390242448 22410581 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,143,1,28,3795869594 1125571951 3573994645 2384656448 22508885 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,143,1,29,3795869594 1125571951 3573994645 2384656448 22508885 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,141,1,28,3795869594 1125547452 1384290309 121850304 22361429 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,141,1,29,3795869594 1125547452 1384290309 121850304 22361429 1431614805 1431491925 1431000405 1429034325 1420820481
518426600,1764,145,1,29,3795869594 1125645648 3840162430 3390242448 22410581 1431614805 1431491925 1431000405 1429034325 1420820481
518427200,1764,142,1,28,3795885970 1124761055 4261428224 0 0 0 542 606232573 3731480064 67108865
518427200,1764,142,1,29,3795885970 1124761055 4261428224 0 0 512 3933214 1186562045 3718897152 67108865
518427200,1764,144,1,28,3795885970 1124761055 4261428224 0 0 0 542 606232573 3731480064 67108865
518427200,1764,144,1,29,3795885970 1124761055 4261428224 0 0 512 3933214 1186562045 3718897152 67108865
518427200,1764,145,1,28,3795885970 1124761055 4261428224 0 0 0 542 606232573 3731480064 67108865
518427200,1764,143,1,28,3795885970 1124761055 4261428224 0 0 0 542 606232573 3731480064 67108865
518427200,1764,143,1,29,3795885970 1124761055 4261428224 0 0 512 3933214 1186562045 3718897152 67108865
518427200,1764,141,1,28,3795885970 1124761055 4261428224 0 0 0 542 606232573 3731480064 67108865
518427200,1764,141,1,29,3795885970 1124761055 4261428224 0 0 512 3933214 1186562045 3718897152 67108865
518427200,1764,145,1,29,3795885970 1124761055 4261428224 0 0 512 3933214 1186562045 3718897152 67108865
518427800,1764,142,1,28,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,142,1,29,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,144,1,28,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,144,1,29,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,145,1,28,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,143,1,28,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,143,1,29,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,141,1,28,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,141,1,29,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518427800,1764,145,1,29,3795902382 1126043072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518428400,1764,142,1,28,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,142,1,29,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,144,1,28,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,144,1,29,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,145,1,28,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,143,1,28,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,143,1,29,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,141,1,28,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,141,1,29,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518428400,1764,145,1,29,3795918722 1126030717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518429000,1764,142,1,28,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,142,1,29,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,144,1,28,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,144,1,29,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,145,1,28,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,143,1,28,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,143,1,29,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,141,1,28,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,141,1,29,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429000,1764,145,1,29,3795935166 1124171215 4262821712 2575621584 507420671 4294967295 4294967295 4043174278 3565682656 255852545
518429600,1764,142,1,28,3795869594 1138302700 3339497518 3042381103 4250229077 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,142,1,29,3795869594 1138302700 3339497518 3042381103 4250229077 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,144,1,28,3795869594 1138335316 1588369070 3033727071 4250294613 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,144,1,29,3795869594 1138335316 1588369070 3033727071 4250294613 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,145,1,28,3795869594 1138306748 3280776046 2846973295 4250278229 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,143,1,28,3795869594 1138425346 2709304750 3337687407 4183172437 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,143,1,29,3795869594 1138425346 2709304750 3337687407 4183172437 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,141,1,28,3795869594 1138433607 1514965422 2915717775 4183090517 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,141,1,29,3795869594 1138433607 1514965422 2915717775 4183090517 1431614805 1431491925 1431000405 1429034325 1420820481
518429600,1764,145,1,29,3795869594 1138306748 3280776046 2846973295 4250278229 1431614805 1431491925 1431000405 1429034325 1420820481
518430200,1764,142,1,28,3795885970 1137475231 4261428224 0 0 0 542 573063165 3739868672 67108865
518430200,1764,142,1,29,3795885970 1137475231 4261428224 0 0 512 3932702 573079549 3718897152 67108865
518430200,1764,144,1,28,3795885970 1137475231 4261428224 0 0 0 542 573063165 3739868672 67108865
518430200,1764,144,1,29,3795885970 1137475231 4261428224 0 0 512 3932702 573079549 3718897152 67108865
518430200,1764,145,1,28,3795885970 1137475231 4261428224 0 0 0 542 573063165 3739868672 67108865
518430200,1764,143,1,28,3795885970 1137475231 4261428224 0 0 0 542 573063165 3739868672 67108865
518430200,1764,143,1,29,3795885970 1137475231 4261428224 0 0 512 3932702 573079549 3718897152 67108865
518430200,1764,141,1,28,3795885970 1137475231 4261428224 0 0 0 542 573063165 3739868672 67108865
518430200,1764,141,1,29,3795885970 1137475231 4261428224 0 0 512 3932702 573079549 3718897152 67108865
518430200,1764,145,1,29,3795885970 1137475231 4261428224 0 0 512 3932702 573079549 3718897152 67108865
518430800,1764,142,1,28,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,142,1,29,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,144,1,28,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,144,1,29,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,145,1,28,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,143,1,28,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,143,1,29,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,141,1,28,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,141,1,29,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518430800,1764,145,1,29,3795902382 1138626128 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518431400,1764,142,1,28,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,142,1,29,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,144,1,28,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,144,1,29,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,145,1,28,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,143,1,28,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,143,1,29,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,141,1,28,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,141,1,29,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518431400,1764,145,1,29,3795918722 1138613997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518432000,1764,142,1,28,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,142,1,29,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,144,1,28,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,144,1,29,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,145,1,28,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,143,1,28,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,143,1,29,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,141,1,28,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,141,1,29,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,145,1,29,3795935166 1136758386 2885667839 4294967295 4294967295 312268921 55011865 541438470 394002400 255852545
518432000,1764,153,1,29,3795902382 1128177040 327442570 352380422 536340185 536989776 797184067 1097261712 950204896 3847225345
518432000,1764,153,1,28,3795902382 1128177040 327442570 352380422 536340185 536989776 797184067 1097261712 950204896 3847225345
518432000,1764,154,1,28,3795902382 1128177040 328065157 1811941633 2146936536 1074237712 978776120 4292124978 396435397 3233808385
518432000,1764,154,1,29,3795902382 1128177040 328065157 1811941633 2146936536 1074237712 978776120 4292124978 396435397 3233808385
518432000,1764,146,1,28,3795902382 1128177040 325410994 1518392078 2147450317 2684866959 3309326134 3278391984 1410240597 2364538881
518432000,1764,146,1,29,3795902382 1128177040 325410994 1518392078 2147450317 2684866959 3309326134 3278391984 1410240597 2364538881
518432000,1764,147,1,28,3795902382 1128177040 325181545 125879605 3221224459 2148271534 3252869599 305702257 1754925903 3873439745
518432000,1764,147,1,29,3795902382 1128177040 325181545 125879605 3221224459 2148271534 3252869599 305702257 1754925903 3873439745
518432000,1764,149,1,28,3795902382 1128177040 327328359 243309074 536804820 4294901047 3750006631 3434432976 2935325813 1229979649
518432000,1764,149,1,29,3795902382 1128177040 327328359 243309074 536804820 4294901047 3750006631 3434432976 2935325813 1229979649
518432000,1764,150,1,29,3795902382 1128177040 325836840 1795170866 2147253262 2684474902 3367221713 4204022641 2087020989 2219835393
518432000,1764,150,1,28,3795902382 1128177040 325836840 1795170866 2147253262 2684474902 3367221713 4204022641 2087020989 2219835393
518432600,1764,142,1,28,3795869594 1151111128 5269246 2416055814 492296533 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,142,1,29,3795869594 1151111128 5269246 2416055814 492296533 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,144,1,28,3795869594 1151209415 4279917374 2415989632 2236959061 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,144,1,29,3795869594 1151209415 4279917374 2415989632 2236959061 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,145,1,28,3795869594 1151287236 17790142 2415989681 3377873237 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,143,1,28,3795869594 1151307556 1603518 2415989559 3176569173 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,143,1,29,3795869594 1151307556 1603518 2415989559 3176569173 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,141,1,28,3795869594 1151303432 7169150 2415989617 961881429 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,141,1,29,3795869594 1151303432 7169150 2415989617 961881429 1431614805 1431491925 1431000405 1429034325 1420820481
518432600,1764,145,1,29,3795869594 1151287236 17790142 2415989681 3377873237 1431614805 1431491925 1431000405 1429034325 1420820481
518433200,1764,142,1,28,3795885970 1149402943 4261428224 0 0 0 542 1109745661 3731473407 3854565377
518433200,1764,142,1,29,3795885970 1149402943 4261428224 0 0 512 3932702 1109753853 3718890495 4126146561
518433200,1764,144,1,28,3795885970 1149402943 4261428224 0 0 0 542 1109745661 3731473407 3854565377
518433200,1764,144,1,29,3795885970 1149402943 4261428224 0 0 512 3932702 1109753853 3718890495 4126146561
518433200,1764,145,1,28,3795885970 1149402943 4261428224 0 0 0 542 1109745661 3731473407 3854565377
518433200,1764,143,1,28,3795885970 1149402943 4261428224 0 0 0 542 1109745661 3731473407 3854565377
518433200,1764,143,1,29,3795885970 1149402943 4261428224 0 0 512 3932702 1109753853 3718890495 4126146561
518433200,1764,141,1,28,3795885970 1149402943 4261428224 0 0 0 542 1109745661 3731473407 3854565377
518433200,1764,141,1,29,3795885970 1149402943 4261428224 0 0 512 3932702 1109753853 3718890495 4126146561
518433200,1764,145,1,29,3795885970 1149402943 4261428224 0 0 512 3932702 1109753853 3718890495 4126146561
518433800,1764,142,1,28,3795902382 1149370239 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,142,1,29,3795902382 1149370239 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,144,1,28,3795902382 1149370239 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,144,1,29,3795902382 1149370239 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,145,1,28,3795902382 1149370239 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,143,1,28,3795902382 1149370239 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,143,1,29,3795902382 1149370239 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,141,1,28,3795902382 1149370239 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,141,1,29,3795902382 1149370239 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518433800,1764,145,1,29,3795902382 1149370239 3237994895 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518434400,1764,142,1,28,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,142,1,29,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,144,1,28,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,144,1,29,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,145,1,28,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,143,1,28,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,143,1,29,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,141,1,28,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,141,1,29,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518434400,1764,145,1,29,3795918722 1151197053 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518435000,1764,142,1,28,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,142,1,29,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,144,1,28,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,144,1,29,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,145,1,28,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,143,1,28,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,143,1,29,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,141,1,28,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,141,1,29,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435000,1764,145,1,29,3795935166 1149370239 4294967295 4287297680 1214270950 220000344 3275049471 4281335807 4294967264 255852545
518435600,1764,142,1,28,3795869594 1164172030 3914481318 301490688 1800763733 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,142,1,29,3795869594 1164172030 3914481318 301490688 1800763733 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,144,1,28,3795869594 1164040790 3854987653 1550885120 4065752405 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,144,1,29,3795869594 1164040790 3854987653 1550885120 4065752405 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,145,1,28,3795869594 1163954930 1837460357 3767560960 3310782805 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,143,1,28,3795869594 1163930153 1711289349 1309200129 911608149 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,143,1,29,3795869594 1163930153 1711289349 1309200129 911608149 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,141,1,28,3795869594 1164135024 4071538856 967372801 1247241557 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,141,1,29,3795869594 1164135024 4071538856 967372801 1247241557 1431614805 1431491925 1431000405 1429034325 1420820481
518435600,1764,145,1,29,3795869594 1163954930 1837460357 3767560960 3310782805 1431614805 1431491925 1431000405 1429034325 1420820481
518436200,1764,142,1,28,3795885970 1162115711 4261428224 0 0 0 537100318 38961149 3718891519 248512513
518436200,1764,142,1,29,3795885970 1162115711 4261428224 0 0 512 3932190 576225277 3718891519 783286273
518436200,1764,144,1,28,3795885970 1162115711 4261428224 0 0 0 537100318 38961149 3718891519 248512513
518436200,1764,144,1,29,3795885970 1162115711 4261428224 0 0 512 3932190 576225277 3718891519 783286273
518436200,1764,145,1,28,3795885970 1162115711 4261428224 0 0 0 537100318 38961149 3718891519 248512513
518436200,1764,143,1,28,3795885970 1162115711 4261428224 0 0 0 537100318 38961149 3718891519 248512513
518436200,1764,143,1,29,3795885970 1162115711 4261428224 0 0 512 3932190 576225277 3718891519 783286273
518436200,1764,141,1,28,3795885970 1162115711 4261428224 0 0 0 537100318 38961149 3718891519 248512513
518436200,1764,141,1,29,3795885970 1162115711 4261428224 0 0 512 3932190 576225277 3718891519 783286273
518436200,1764,145,1,29,3795885970 1162115711 4261428224 0 0 512 3932190 576225277 3718891519 783286273
518436800,1764,142,1,28,3795902382 1162082895 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,142,1,29,3795902382 1162214047 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,144,1,28,3795902382 1162082895 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,144,1,29,3795902382 1162214047 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,145,1,28,3795902382 1162082895 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,143,1,28,3795902382 1162082895 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,143,1,29,3795902382 1162214047 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,141,1,28,3795902382 1162082895 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,141,1,29,3795902382 1162214047 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518436800,1764,145,1,29,3795902382 1162214047 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518437400,1764,142,1,28,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,142,1,29,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,144,1,28,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,144,1,29,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,145,1,28,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,143,1,28,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,143,1,29,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,141,1,28,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,141,1,29,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518437400,1764,145,1,29,3795918722 1163778797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518438000,1764,142,1,28,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,142,1,29,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,144,1,28,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,144,1,29,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,145,1,28,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,143,1,28,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,143,1,29,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,141,1,28,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,141,1,29,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,145,1,29,3795935166 1161955894 170603761 319261516 922811810 212418636 3217195007 4059988237 279199936 227540993
518438000,1764,153,1,29,3795918722 1149271954 3132466880 692321763 3927129089 2483390692 2661154836 611308626 4121995418 2653945857
518438000,1764,153,1,28,3795918722 1149271954 3132466880 692321763 3927129089 2483390692 2661154836 611308626 4121995418 2653945857
518438000,1764,154,1,28,3795918722 1149271954 3132434240 692321763 3919785217 2491955428 2652864531 3832402686 2980159272 1556086785
518438000,1764,154,1,29,3795918722 1149271954 3132434240 692321763 3919785217 2491955428 2652864531 3832402686 2980159272 1556086785
518438000,1764,146,1,28,3795918722 1149271954 3132434240 692256483 3911386881 2508286180 2636005396 611307576 2857339979 363855873
518438000,1764,146,1,29,3795918722 1149271954 3132434240 692256483 3911386881 2508286180 2636005396 611307576 2857339979 363855873
518438000,1764,147,1,28,3795918722 1149271954 3132564864 692321763 3942064129 2466580709 530317333 610326010 3095837822 1433403393
518438000,1764,147,1,29,3795918722 1149271954 3132564864 692321763 3942064129 2466580709 530317333 610326010 3095837822 1433403393
518438000,1764,149,1,28,3795918722 1149271954 3132434240 692321763 3914279425 2500647140 2644492307 3832402317 795776460 2457862145
518438000,1764,149,1,29,3795918722 1149271954 3132434240 692321763 3914279425 2500647140 2644492307 3832402317 795776460 2457862145
518438000,1764,150,1,29,3795918722 1149271954 3132564864 692321763 3942064129 2466580709 530317333 610326010 3095837822 1433403393
518438000,1764,150,1,28,3795918722 1149271954 3132564864 692321763 3942064129 2466580709 530317333 610326010 3095837822 1433403393
