365199800,1801,142,1,29,3795900000 2684614879 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365200400,1801,142,1,28,3795916364 2686310525 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365200400,1801,142,1,29,3795916364 2686310525 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365201000,1801,142,1,28,3795932784 2685167673 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
365201000,1801,142,1,29,3795932784 2685167673 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
365201600,1801,142,1,28,3795867220 2699774864 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365201600,1801,142,1,29,3795867220 2699774864 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365202200,1801,142,1,28,3795883612 2697264079 4261428224 0 0 544 32137246 667418621 3756639744 3678404609
365202200,1801,142,1,29,3795883612 2697264079 4261428224 0 0 546 31875134 654835709 3756639744 3678404609
365202800,1801,142,1,28,3795900000 2697329567 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365202800,1801,142,1,29,3795900000 2697329567 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365203400,1801,142,1,28,3795916364 2698894317 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365203400,1801,142,1,29,3795916364 2698894317 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365204000,1801,142,1,28,3795932784 2697767897 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
365204000,1801,142,1,29,3795932784 2697767897 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
365204600,1801,142,1,28,3795867220 2709785968 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365204600,1801,142,1,29,3795867220 2709785968 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365205200,1801,142,1,28,3795883612 2709978623 4261428224 0 0 544 32137278 654835709 3756638719 3650093057
365205200,1801,142,1,29,3795883612 2709978623 4261428224 0 0 546 568713790 662175741 3756638719 3650093057
365205800,1801,142,1,28,3795900000 2709781983 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365205800,1801,142,1,29,3795900000 2709912847 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365206400,1801,142,1,28,3795916364 2711477629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365206400,1801,142,1,29,3795916364 2711477629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365207000,1801,142,1,28,3795932784 2710359520 0 0 0 0 0 0 0 1
365207000,1801,142,1,29,3795932784 2710359520 0 0 0 0 0 0 0 1
365207600,1801,142,1,28,3795867220 2722636824 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365207600,1801,142,1,29,3795867220 2722636824 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365208200,1801,142,1,28,3795883612 2722690143 4261428224 0 0 32 64266814 662175741 3756639743 1377828865
365208200,1801,142,1,29,3795883612 2722690143 4261428224 0 0 546 99033662 662175741 3756639743 1651507201
365208800,1801,142,1,28,3795900000 2722497600 4009756231 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365208800,1801,142,1,29,3795900000 2722497600 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365209400,1801,142,1,28,3795916364 2724058349 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365209400,1801,142,1,29,3795916364 2724058349 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365210000,1801,142,1,28,3795932784 2722956368 0 0 0 0 0 0 0 1
365210000,1801,142,1,29,3795932784 2722956368 0 0 0 0 0 0 0 1
365210600,1801,142,1,28,3795867220 2735473296 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365210600,1801,142,1,29,3795867220 2735473296 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365211200,1801,142,1,28,3795883612 2735403631 4261428224 0 0 0 62956094 662175741 3756645888 67108865
365211200,1801,142,1,29,3795883612 2735403631 4261428224 0 0 546 99033662 662175741 3756645888 67108865
365211800,1801,142,1,28,3795900000 2736652992 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365211800,1801,142,1,29,3795900000 2736652992 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365212400,1801,142,1,28,3795916364 2736640637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365212400,1801,142,1,29,3795916364 2736640637 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365213000,1801,142,1,28,3795932784 2735555072 0 0 0 0 0 0 0 1
365213000,1801,142,1,29,3795932784 2735555072 0 0 0 0 0 0 0 1
365213600,1801,142,1,28,3795867220 2748559743 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365213600,1801,142,1,29,3795867220 2748559743 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365214200,1801,142,1,28,3795883612 2748117295 4261428224 0 0 34 64528958 662175741 3756645888 67108865
365214200,1801,142,1,29,3795883612 2748117295 4261428224 0 0 546 99033662 662175741 3756645888 67108865
365214800,1801,142,1,28,3795900000 2749235536 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365214800,1801,142,1,29,3795900000 2749235536 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365215400,1801,142,1,28,3795916364 2749223405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365215400,1801,142,1,29,3795916364 2749223405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365216000,1801,142,1,28,3795932784 2748154336 0 0 0 0 0 0 0 1
365216000,1801,142,1,29,3795932784 2748154336 0 0 0 0 0 0 0 1
365216600,1801,142,1,28,3795867220 2761388264 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365216600,1801,142,1,29,3795867220 2761388264 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365217200,1801,142,1,28,3795883612 2760044687 4261428224 0 0 514 603136574 662175741 3756638720 1357905921
365217200,1801,142,1,29,3795883612 2760044687 4261428224 0 0 546 602350142 662175741 3756638720 1621098497
365217800,1801,142,1,28,3795900000 2759979135 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365217800,1801,142,1,29,3795900000 2760110303 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365218400,1801,142,1,28,3795916364 2761805949 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365218400,1801,142,1,29,3795916364 2761805949 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365219000,1801,142,1,28,3795932784 2760753328 0 0 0 0 0 0 0 1
365219000,1801,142,1,29,3795932784 2760753328 0 0 0 0 0 0 0 1
365219600,1801,142,1,28,3795867220 2774185417 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365219600,1801,142,1,29,3795867220 2774185417 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365220200,1801,142,1,28,3795883612 2772760015 4261428224 0 0 32 64266814 662175741 3756639744 3678404609
365220200,1801,142,1,29,3795883612 2772760015 4261428224 0 0 546 65315390 662175741 3756639744 3678404609
365220800,1801,142,1,28,3795900000 2772825503 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365220800,1801,142,1,29,3795900000 2772825503 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365221400,1801,142,1,28,3795916364 2774390253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365221400,1801,142,1,29,3795916364 2774390253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365222000,1801,142,1,28,3795932784 2773353888 0 0 0 0 0 0 0 1
365222000,1801,142,1,29,3795932784 2773353888 0 0 0 0 0 0 0 1
365222600,1801,142,1,28,3795867220 2786930523 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365222600,1801,142,1,29,3795867220 2786930523 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365223200,1801,142,1,28,3795883612 2785476607 4261428224 0 0 32 64266814 662175741 3756638719 3650093057
365223200,1801,142,1,29,3795883612 2785476607 4261428224 0 0 546 65315390 662175741 3756638719 3921674241
365223800,1801,142,1,28,3795900000 2785279967 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365223800,1801,142,1,29,3795900000 2785410831 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365224400,1801,142,1,28,3795916364 2786975613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365224400,1801,142,1,29,3795916364 2786975613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365225000,1801,142,1,28,3795932784 2785955824 0 0 0 0 0 0 0 1
365225000,1801,142,1,29,3795932784 2785955824 0 0 0 0 0 0 0 1
365225600,1801,142,1,28,3795867220 2799807684 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365225600,1801,142,1,29,3795867220 2799807684 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365226200,1801,142,1,28,3795883612 2798189663 4261428224 0 0 32 64266782 666370045 3756639743 1377828865
365226200,1801,142,1,29,3795883612 2798189663 4261428224 0 0 546 99033662 662175741 3756639743 1651507201
365226800,1801,142,1,28,3795900000 2797997120 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365226800,1801,142,1,29,3795900000 2797997120 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365227400,1801,142,1,28,3795916364 2799557869 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365227400,1801,142,1,29,3795916364 2799557869 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365228000,1801,142,1,28,3795932784 2798554128 0 0 0 0 0 0 0 1
365228000,1801,142,1,29,3795932784 2798554128 0 0 0 0 0 0 0 1
365228600,1801,142,1,28,3795867220 2812590663 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365228600,1801,142,1,29,3795867220 2812590663 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365229200,1801,142,1,28,3795883612 2810903151 4261428224 0 0 512 66888222 129892349 3756645888 67108865
365229200,1801,142,1,29,3795883612 2810903151 4261428224 0 0 512 100606494 666370045 3756645888 67108865
365229800,1801,142,1,28,3795900000 2812152512 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365229800,1801,142,1,29,3795900000 2812152512 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365230400,1801,142,1,28,3795916364 2812140157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365230400,1801,142,1,29,3795916364 2812140157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365231000,1801,142,1,28,3795932784 2811152960 0 0 0 0 0 0 0 1
365231000,1801,142,1,29,3795932784 2811152960 0 0 0 0 0 0 0 1
365231600,1801,142,1,28,3795867220 2825604496 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365231600,1801,142,1,29,3795867220 2825604496 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365232200,1801,142,1,28,3795883612 2823617839 4261428224 0 0 512 100606494 129892349 3756645888 67108865
365232200,1801,142,1,29,3795883612 2823617839 4261428224 0 0 512 100606494 666370045 3756645888 67108865
365232800,1801,142,1,28,3795900000 2824736080 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365232800,1801,142,1,29,3795900000 2824736080 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365233400,1801,142,1,28,3795916364 2824723949 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365233400,1801,142,1,29,3795916364 2824723949 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365234000,1801,142,1,28,3795932784 2823753200 0 0 0 0 0 0 0 1
365234000,1801,142,1,29,3795932784 2823753200 0 0 0 0 0 0 0 1
365234600,1801,142,1,28,3795867220 2835614576 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365234600,1801,142,1,29,3795867220 2835614576 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365235200,1801,142,1,28,3795883612 2835512127 4261428224 0 0 512 33447966 130940925 3756638720 1357905921
365235200,1801,142,1,29,3795883612 2835512127 4261428224 0 0 512 33447966 667418621 3756638720 1621098497
365235800,1801,142,1,28,3795900000 2835479423 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365235800,1801,142,1,29,3795900000 2835610591 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365236400,1801,142,1,28,3795916364 2837306237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365236400,1801,142,1,29,3795916364 2837306237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365237000,1801,142,1,28,3795932784 2836364287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
365237000,1801,142,1,29,3795932784 2836364287 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
365237600,1801,142,1,28,3795867220 2848466968 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365237600,1801,142,1,29,3795867220 2848466968 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365238200,1801,142,1,28,3795883612 2848225407 4261428224 0 0 32 64266814 662175741 3756639744 3678404609
365238200,1801,142,1,29,3795883612 2848225407 4261428224 0 0 546 99033662 662175741 3756639744 3678404609
365238800,1801,142,1,28,3795900000 2848323743 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365238800,1801,142,1,29,3795900000 2848323743 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365239400,1801,142,1,28,3795916364 2849888493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365239400,1801,142,1,29,3795916364 2849888493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365240000,1801,142,1,28,3795932784 2848962591 4294967295 4287168151 4294885375 4294967295 4294967295 4294967295 4294967264 255852545
365240000,1801,142,1,29,3795932784 2848962591 4294967295 4287168151 4294885375 4294967295 4294967295 4294967295 4294967264 255852545
365240600,1801,142,1,28,3795867220 2861302416 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365240600,1801,142,1,29,3795867220 2861302416 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365241200,1801,142,1,28,3795883612 2860937807 4261428224 0 0 34 64528958 662175741 3756638719 3650093057
365241200,1801,142,1,29,3795883612 2860937807 4261428224 0 0 546 65315390 662175741 3756638719 3921674241
365241800,1801,142,1,28,3795900000 2860774111 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365241800,1801,142,1,29,3795900000 2860904975 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365242400,1801,142,1,28,3795916364 2862469757 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365242400,1801,142,1,29,3795916364 2862469757 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365243000,1801,142,1,28,3795932784 2861548052 1277064239 4294914047 4294967295 4294967295 4294967295 4059959816 651689952 255852545
365243000,1801,142,1,29,3795932784 2861548052 1277064239 4294914047 4294967295 4294967295 4294967295 4059959816 651689952 255852545
365243600,1801,142,1,28,3795867220 2874390399 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365243600,1801,142,1,29,3795867220 2874390399 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365244200,1801,142,1,28,3795883612 2873653231 4261428224 0 0 34 64528958 662175741 3756639743 1377828865
365244200,1801,142,1,29,3795883612 2873653231 4261428224 0 0 546 99033662 662175741 3756639743 1651507201
365244800,1801,142,1,28,3795900000 2873493312 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365244800,1801,142,1,29,3795900000 2873493312 3204448839 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365245400,1801,142,1,28,3795916364 2875054061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365245400,1801,142,1,29,3795916364 2875054061 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365246000,1801,142,1,28,3795932784 2874160959 4294967295 4294967295 4293122979 364261516 1140289564 253493247 4294967264 255852545
365246000,1801,142,1,29,3795932784 2874160959 4294967295 4294967295 4293122979 364261516 1140289564 253493247 4294967264 255852545
365246600,1801,142,1,28,3795867220 2887218920 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365246600,1801,142,1,29,3795867220 2887218920 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365247200,1801,142,1,28,3795883612 2886366943 4261428224 0 0 32 64266814 662175741 3756645888 67108865
365247200,1801,142,1,29,3795883612 2886366943 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365247800,1801,142,1,28,3795900000 2887648960 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365247800,1801,142,1,29,3795900000 2887648960 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365248400,1801,142,1,28,3795916364 2887636605 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365248400,1801,142,1,29,3795916364 2887636605 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365249000,1801,142,1,28,3795932784 2886760047 4294967281 3389799000 1046605266 4294574079 4294967295 4060008850 1734894720 16777217
365249000,1801,142,1,29,3795932784 2886760047 4294967281 3389799000 1046605266 4294574079 4294967295 4060008850 1734894720 16777217
365249600,1801,142,1,28,3795867220 2900014537 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365249600,1801,142,1,29,3795867220 2900014537 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365250200,1801,142,1,28,3795883612 2899080607 4261428224 0 0 32 64266814 662175741 3756645888 67108865
365250200,1801,142,1,29,3795883612 2899080607 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365250800,1801,142,1,28,3795900000 2900231504 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365250800,1801,142,1,29,3795900000 2900231504 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365251400,1801,142,1,28,3795916364 2900219373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365251400,1801,142,1,29,3795916364 2900219373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365252000,1801,142,1,28,3795932784 2899346900 3357504271 4294950911 4294967295 4294965490 140931629 1103235591 3499622368 255852545
365252000,1801,142,1,29,3795932784 2899346900 3357504271 4294950911 4294967295 4294965490 140931629 1103235591 3499622368 255852545
365252600,1801,142,1,28,3795867220 2912756571 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365252600,1801,142,1,29,3795867220 2912756571 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365253200,1801,142,1,28,3795883612 2911007551 4261428224 0 0 32 64266814 662175741 3756638720 1357905921
365253200,1801,142,1,29,3795883612 2911007551 4261428224 0 0 546 99033662 662175741 3756638720 1621098497
365253800,1801,142,1,28,3795900000 2910974847 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365253800,1801,142,1,29,3795900000 2911106015 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365254400,1801,142,1,28,3795916364 2912801661 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365254400,1801,142,1,29,3795916364 2912801661 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365255000,1801,142,1,28,3795932784 2911957983 4294967295 4294967292 2126736345 367837316 3276113947 1068498943 4294967264 255852545
365255000,1801,142,1,29,3795932784 2911957983 4294967295 4294967292 2126736345 367837316 3276113947 1068498943 4294967264 255852545
365255600,1801,142,1,28,3795867220 2925636292 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365255600,1801,142,1,29,3795867220 2925636292 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365256200,1801,142,1,28,3795883612 2923723391 4261428224 0 0 34 64528958 662175741 3756639744 3678404609
365256200,1801,142,1,29,3795883612 2923723391 4261428224 0 0 546 65315390 662175741 3756639744 3678404609
365256800,1801,142,1,28,3795900000 2923821727 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365256800,1801,142,1,29,3795900000 2923821727 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365257400,1801,142,1,28,3795916364 2925386477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365257400,1801,142,1,29,3795916364 2925386477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365258000,1801,142,1,28,3795932784 2924558959 4265442881 3020575920 1145285059 227950684 4293771263 4294967183 2594992800 214958081
365258000,1801,142,1,29,3795932784 2924558959 4265442881 3020575920 1145285059 227950684 4293771263 4294967183 2594992800 214958081
365258600,1801,142,1,28,3795867220 2938420295 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365258600,1801,142,1,29,3795867220 2938420295 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365259200,1801,142,1,28,3795883612 2936437839 4261428224 0 0 32 30826526 667418621 3756638719 3650093057
365259200,1801,142,1,29,3795883612 2936437839 4261428224 0 0 546 31875134 654835709 3756638719 3650093057
365259800,1801,142,1,28,3795900000 2936274143 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365259800,1801,142,1,29,3795900000 2936405007 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365260400,1801,142,1,28,3795916364 2937969789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365260400,1801,142,1,29,3795916364 2937969789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365261000,1801,142,1,28,3795932784 2937146469 136461664 4052147024 779890687 4294967295 4294967295 4294967176 3398449792 117440513
365261000,1801,142,1,29,3795932784 2937146469 136461664 4052147024 779890687 4294967295 4294967295 4294967176 3398449792 117440513
365261600,1801,142,1,28,3795867220 2951434128 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365261600,1801,142,1,29,3795867220 2951434128 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365262200,1801,142,1,28,3795883612 2949152751 4261428224 0 0 32 64266814 662175741 3756639743 1377828865
365262200,1801,142,1,29,3795883612 2949152751 4261428224 0 0 546 99033662 662175741 3756639743 1651507201
365262800,1801,142,1,28,3795900000 2948992832 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365262800,1801,142,1,29,3795900000 2948992832 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365263400,1801,142,1,28,3795916364 2950553581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365263400,1801,142,1,29,3795916364 2950553581 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365264000,1801,142,1,28,3795932784 2949746563 672490319 4294950911 4294967295 4294967295 4294967295 4043161990 284688352 255852545
365264000,1801,142,1,29,3795932784 2949746563 672490319 4294950911 4294967295 4294967295 4294967295 4043161990 284688352 255852545
365264600,1801,142,1,28,3795867220 2961441136 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365264600,1801,142,1,29,3795867220 2961441136 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365265200,1801,142,1,28,3795883612 2961863135 4261428224 0 0 32 64266814 662175741 3756645888 67108865
365265200,1801,142,1,29,3795883612 2961863135 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365265800,1801,142,1,28,3795900000 2963145152 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365265800,1801,142,1,29,3795900000 2963145152 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365266400,1801,142,1,28,3795916364 2963132797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365266400,1801,142,1,29,3795916364 2963132797 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365267000,1801,142,1,28,3795932784 2962354575 4294967295 4294967295 4294967295 4294967295 3275687423 4282384383 4294967264 255852545
365267000,1801,142,1,29,3795932784 2962354575 4294967295 4294967295 4294967295 4294967295 3275687423 4282384383 4294967264 255852545
365267600,1801,142,1,28,3795867220 2974295064 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365267600,1801,142,1,29,3795867220 2974295064 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365268200,1801,142,1,28,3795883612 2974577823 4261428224 0 0 34 64528958 662175741 3756645888 67108865
365268200,1801,142,1,29,3795883612 2974577823 4261428224 0 0 546 65315390 662175741 3756645888 67108865
365268800,1801,142,1,28,3795900000 2975728720 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365268800,1801,142,1,29,3795900000 2975728720 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365269400,1801,142,1,28,3795916364 2975716589 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365269400,1801,142,1,29,3795916364 2975716589 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365270000,1801,142,1,28,3795932784 2974954655 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
365270000,1801,142,1,29,3795932784 2974954655 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
365270600,1801,142,1,28,3795867220 2987134608 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365270600,1801,142,1,29,3795867220 2987134608 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365271200,1801,142,1,28,3795883612 2986507839 4261428224 0 0 34 31088702 654835709 3756638720 1357905921
365271200,1801,142,1,29,3795883612 2986507839 4261428224 0 0 546 31875646 662175741 3756638720 1621098497
365271800,1801,142,1,28,3795900000 2986475135 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365271800,1801,142,1,29,3795900000 2986606303 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365272400,1801,142,1,28,3795916364 2988301949 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
