385682000,1801,146,1,28,3795900292 2677932747 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385682000,1801,146,1,29,3795900292 2677932747 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385688000,1801,146,1,28,3795916712 2701397616 0 0 0 0 0 0 0 1
385688000,1801,146,1,29,3795916712 2701397616 0 0 0 0 0 0 0 1
385694000,1801,146,1,28,3795933076 2726561648 0 0 0 0 0 0 0 1
385694000,1801,146,1,29,3795933076 2726561648 0 0 0 0 0 0 0 1
385700000,1801,146,1,28,3795867568 2751464192 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385700000,1801,146,1,29,3795867568 2751464192 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385706000,1801,146,1,28,3795883960 2776835743 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385706000,1801,146,1,29,3795883960 2776835743 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385712000,1801,146,1,28,3795900292 2803763659 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385712000,1801,146,1,29,3795900292 2803763659 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385718000,1801,146,1,28,3795916712 2827243184 0 0 0 0 0 0 0 1
385718000,1801,146,1,29,3795916712 2827243184 0 0 0 0 0 0 0 1
385724000,1801,146,1,28,3795933076 2852405680 0 0 0 0 0 0 0 1
385724000,1801,146,1,29,3795933076 2852405680 0 0 0 0 0 0 0 1
385730000,1801,146,1,28,3795867568 2877293568 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385730000,1801,146,1,29,3795867568 2877293568 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385736000,1801,146,1,28,3795883960 2902663327 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385736000,1801,146,1,29,3795883960 2902663327 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385742000,1801,146,1,28,3795900292 2929592779 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385742000,1801,146,1,29,3795900292 2929592779 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385748000,1801,146,1,28,3795916712 2953085632 0 0 0 0 0 0 0 1
385748000,1801,146,1,29,3795916712 2953085632 0 0 0 0 0 0 0 1
385754000,1801,146,1,28,3795933076 2978252736 0 0 0 0 0 0 0 1
385754000,1801,146,1,29,3795933076 2978252736 0 0 0 0 0 0 0 1
385760000,1801,146,1,28,3795867568 3003123712 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385760000,1801,146,1,29,3795867568 3003123712 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385766000,1801,146,1,28,3795883960 3028495007 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385766000,1801,146,1,29,3795883960 3028495007 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385772000,1801,146,1,28,3795900292 3055420875 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385772000,1801,146,1,29,3795900292 3055420875 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385778000,1801,146,1,28,3795916712 3078930432 0 0 0 0 0 0 0 1
385778000,1801,146,1,29,3795916712 3078930432 0 0 0 0 0 0 0 1
385784000,1801,146,1,28,3795933076 3104096512 0 0 0 0 0 0 0 1
385784000,1801,146,1,29,3795933076 3104096512 0 0 0 0 0 0 0 1
385790000,1801,146,1,28,3795867568 3128952832 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385790000,1801,146,1,29,3795867568 3128952832 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385796000,1801,146,1,28,3795883960 3154324639 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385796000,1801,146,1,29,3795883960 3154324639 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385802000,1801,146,1,28,3795900292 3181251019 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385802000,1801,146,1,29,3795900292 3181251019 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385808000,1801,146,1,28,3795916712 3204777504 0 0 0 0 0 0 0 1
385808000,1801,146,1,29,3795916712 3204777504 0 0 0 0 0 0 0 1
385814000,1801,146,1,28,3795933076 3229942304 0 0 0 0 0 0 0 1
385814000,1801,146,1,29,3795933076 3229942304 0 0 0 0 0 0 0 1
385820000,1801,146,1,28,3795867568 3254783232 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385820000,1801,146,1,29,3795867568 3254783232 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385826000,1801,146,1,28,3795883960 3280152735 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385826000,1801,146,1,29,3795883960 3280152735 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385832000,1801,146,1,28,3795900292 3307080907 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385832000,1801,146,1,29,3795900292 3307080907 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385838000,1801,146,1,28,3795916712 3330622944 0 0 0 0 0 0 0 1
385838000,1801,146,1,29,3795916712 3330622944 0 0 0 0 0 0 0 1
385844000,1801,146,1,28,3795933076 3355788512 0 0 0 0 0 0 0 1
385844000,1801,146,1,29,3795933076 3355788512 0 0 0 0 0 0 0 1
385850000,1801,146,1,28,3795867568 3380609280 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385850000,1801,146,1,29,3795867568 3380609280 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385856000,1801,146,1,28,3795883960 3405983391 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385856000,1801,146,1,29,3795883960 3405983391 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385862000,1801,146,1,28,3795900292 3432910027 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385862000,1801,146,1,29,3795900292 3432910027 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385868000,1801,146,1,28,3795916712 3456467856 0 0 0 0 0 0 0 1
385868000,1801,146,1,29,3795916712 3456467856 0 0 0 0 0 0 0 1
385874000,1801,146,1,28,3795933076 3481634448 0 0 0 0 0 0 0 1
385874000,1801,146,1,29,3795933076 3481634448 0 0 0 0 0 0 0 1
385880000,1801,146,1,28,3795867568 3506441472 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385880000,1801,146,1,29,3795867568 3506441472 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385886000,1801,146,1,28,3795883960 3531809951 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385886000,1801,146,1,29,3795883960 3531809951 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385892000,1801,146,1,28,3795900292 3558736075 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385892000,1801,146,1,29,3795900292 3558736075 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385898000,1801,146,1,28,3795916712 3582313808 0 0 0 0 0 0 0 1
385898000,1801,146,1,29,3795916712 3582313808 0 0 0 0 0 0 0 1
385904000,1801,146,1,28,3795933076 3607480912 0 0 0 0 0 0 0 1
385904000,1801,146,1,29,3795933076 3607480912 0 0 0 0 0 0 0 1
385910000,1801,146,1,28,3795867568 3632270592 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385910000,1801,146,1,29,3795867568 3632270592 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385916000,1801,146,1,28,3795883960 3657638559 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385916000,1801,146,1,29,3795883960 3657638559 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385922000,1801,146,1,28,3795900292 3684566987 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385922000,1801,146,1,29,3795900292 3684566987 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385928000,1801,146,1,28,3795916712 3708158928 0 0 0 0 0 0 0 1
385928000,1801,146,1,29,3795916712 3708158928 0 0 0 0 0 0 0 1
385934000,1801,146,1,28,3795933076 3733326544 0 0 0 0 0 0 0 1
385934000,1801,146,1,29,3795933076 3733326544 0 0 0 0 0 0 0 1
385940000,1801,146,1,28,3795867568 3758097920 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385940000,1801,146,1,29,3795867568 3758097920 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385946000,1801,146,1,28,3795883960 3783467935 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385946000,1801,146,1,29,3795883960 3783467935 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385952000,1801,146,1,28,3795900292 3810397387 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385952000,1801,146,1,29,3795900292 3810397387 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385958000,1801,146,1,28,3795916712 3833626258 3132581184 969052217 2583460097 3146287494 613892127 492497645 135178148 1397751809
385958000,1801,146,1,29,3795916712 3833626258 3132581184 969052217 2583460097 3146287494 613892127 492497645 135178148 1397751809
385964000,1801,146,1,28,3795933076 3858776512 0 0 0 0 0 0 0 1
385964000,1801,146,1,29,3795933076 3858776512 0 0 0 0 0 0 0 1
385970000,1801,146,1,28,3795867568 3883926528 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385970000,1801,146,1,29,3795867568 3883926528 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
385976000,1801,146,1,28,3795883960 3909297567 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385976000,1801,146,1,29,3795883960 3909297567 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
385982000,1801,146,1,28,3795900292 3936226507 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385982000,1801,146,1,29,3795900292 3936226507 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
385988000,1801,146,1,28,3795916712 3959470306 3136120639 3818496507 1839354625 1921164035 252198937 2757215636 3328827253 3536846849
385988000,1801,146,1,29,3795916712 3959470306 3136120639 3818496507 1839354625 1921164035 252198937 2757215636 3328827253 3536846849
385994000,1801,146,1,28,3795933076 3984625072 0 0 0 0 0 0 0 1
385994000,1801,146,1,29,3795933076 3984625072 0 0 0 0 0 0 0 1
386000000,1801,146,1,28,3795867568 4009755136 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386000000,1801,146,1,29,3795867568 4009755136 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386006000,1801,146,1,28,3795883960 4035129247 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386006000,1801,146,1,29,3795883960 4035129247 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386012000,1801,146,1,28,3795900292 4062052555 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386012000,1801,146,1,29,3795900292 4062052555 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386018000,1801,146,1,28,3795916712 4085314850 3138315776 1649964103 851616000 2551060745 254558240 901836057 2806461097 2531262465
386018000,1801,146,1,29,3795916712 4085314850 3138315776 1649964103 851616000 2551060745 254558240 901836057 2806461097 2531262465
386024000,1801,146,1,28,3795933076 4110467440 0 0 0 0 0 0 0 1
386024000,1801,146,1,29,3795933076 4110467440 0 0 0 0 0 0 0 1
386030000,1801,146,1,28,3795867568 4135585792 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386030000,1801,146,1,29,3795867568 4135585792 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386036000,1801,146,1,28,3795883960 4160956831 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386036000,1801,146,1,29,3795883960 4160956831 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386042000,1801,146,1,28,3795900292 4187884747 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386042000,1801,146,1,29,3795900292 4187884747 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386048000,1801,146,1,28,3795916712 4211159810 3134334911 1435524430 2821623298 3313894430 2403155993 1498758811 158256151 1451229185
386048000,1801,146,1,29,3795916712 4211159810 3134334911 1435524430 2821623298 3313894430 2403155993 1498758811 158256151 1451229185
386054000,1801,146,1,28,3795933076 4236312912 0 0 0 0 0 0 0 1
386054000,1801,146,1,29,3795933076 4236312912 0 0 0 0 0 0 0 1
386060000,1801,146,1,28,3795867568 4261416448 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386060000,1801,146,1,29,3795867568 4261416448 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386066000,1801,146,1,28,3795883960 4286786463 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386066000,1801,146,1,29,3795883960 4286786463 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386072000,1801,146,1,28,3795900293 18746315 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386072000,1801,146,1,29,3795900293 18746315 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386078000,1801,146,1,28,3795916713 42037954 3133662528 73337137 2408160769 1368360268 252575774 1448930142 3240780800 3678404609
386078000,1801,146,1,29,3795916713 42037954 3133662528 73337137 2408160769 1368360268 252575774 1448930142 3240780800 3678404609
386084000,1801,146,1,28,3795933077 67192464 0 0 0 0 0 0 0 1
386084000,1801,146,1,29,3795933077 67192464 0 0 0 0 0 0 0 1
386090000,1801,146,1,28,3795867569 92275456 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386090000,1801,146,1,29,3795867569 92275456 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386096000,1801,146,1,28,3795883961 117648543 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386096000,1801,146,1,29,3795883961 117648543 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386102000,1801,146,1,28,3795900293 144575435 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386102000,1801,146,1,29,3795900293 144575435 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386108000,1801,146,1,28,3795916713 167883954 3127420799 3358151362 1621954574 2072121859 2406744016 1661486020 1582090305 351272961
386108000,1801,146,1,29,3795916713 167883954 3127420799 3358151362 1621954574 2072121859 2406744016 1661486020 1582090305 351272961
386114000,1801,146,1,28,3795933077 193036768 0 0 0 0 0 0 0 1
386114000,1801,146,1,29,3795933077 193036768 0 0 0 0 0 0 0 1
386120000,1801,146,1,28,3795867569 218105088 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386120000,1801,146,1,29,3795867569 218105088 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386126000,1801,146,1,28,3795883961 243477663 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386126000,1801,146,1,29,3795883961 243477663 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386132000,1801,146,1,28,3795900293 270403531 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386132000,1801,146,1,29,3795900293 270403531 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386138000,1801,146,1,28,3795916713 293728882 3123438976 407787031 1422605579 3162571265 259833815 1644217642 2242639843 2586836993
386138000,1801,146,1,29,3795916713 293728882 3123438976 407787031 1422605579 3162571265 259833815 1644217642 2242639843 2586836993
386144000,1801,146,1,28,3795933077 318885152 0 0 1812023296 226522819 1647362264 2159951904 330303490 2775580673
386144000,1801,146,1,29,3795933077 318885152 0 0 1812023296 226522819 1647362264 2159951904 330303490 2775580673
386150000,1801,146,1,28,3795867569 343936768 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386150000,1801,146,1,29,3795867569 343936768 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386156000,1801,146,1,28,3795883961 369303711 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386156000,1801,146,1,29,3795883961 369303711 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386162000,1801,146,1,28,3795900293 396232139 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386162000,1801,146,1,29,3795900293 396232139 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386168000,1801,146,1,28,3795916713 419575026 3111086272 609862509 430245385 3314093741 256688068 2691536854 847243530 292552705
386168000,1801,146,1,29,3795916713 419575026 3111086272 609862509 430245385 3314093741 256688068 2691536854 847243530 292552705
386174000,1801,146,1,28,3795933077 444739008 268971652 33680896 2151879712 268957701 3909005994 2861869738 2865932970 2873098241
386174000,1801,146,1,29,3795933077 444739008 268971652 33680896 2151879712 268957701 3909005994 2861869738 2865932970 2873098241
386180000,1801,146,1,28,3795867569 469764352 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386180000,1801,146,1,29,3795867569 469764352 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386186000,1801,146,1,28,3795883961 495135903 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386186000,1801,146,1,29,3795883961 495135903 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386192000,1801,146,1,28,3795900293 522060747 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386192000,1801,146,1,29,3795900293 522060747 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386198000,1801,146,1,28,3795916713 545421618 3134399616 841851843 4032879884 1174619084 257621968 1661511463 1416864309 2424307713
386198000,1801,146,1,29,3795916713 545421618 3134399616 841851843 4032879884 1174619084 257621968 1661511463 1416864309 2424307713
386204000,1801,146,1,28,3795933077 570574432 0 0 0 0 21 1433097557 1429034325 1420820481
386204000,1801,146,1,29,3795933077 570574432 0 0 0 0 21 1433097557 1429034325 1420820481
386210000,1801,146,1,28,3795867569 595591936 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386210000,1801,146,1,29,3795867569 595591936 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386216000,1801,146,1,28,3795883961 620963743 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386216000,1801,146,1,29,3795883961 620963743 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386222000,1801,146,1,28,3795900293 647892683 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386222000,1801,146,1,29,3795900293 647892683 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386228000,1801,146,1,28,3795916713 671268674 3121439744 1230211094 3981586444 143544980 257359831 570925574 13076640 3717201921
386228000,1801,146,1,29,3795916713 671268674 3121439744 1230211094 3981586444 143544980 257359831 570925574 13076640 3717201921
386234000,1801,146,1,28,3795933077 696420880 2157223551 4294967295 4294967293 1099973973 1431491925 1431000405 1429034325 1420820481
386234000,1801,146,1,29,3795933077 696420880 2157223551 4294967295 4294967293 1099973973 1431491925 1431000405 1429034325 1420820481
386240000,1801,146,1,28,3795867569 721421568 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386240000,1801,146,1,29,3795867569 721421568 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386246000,1801,146,1,28,3795883961 746792863 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386246000,1801,146,1,29,3795883961 746792863 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386252000,1801,146,1,28,3795900293 773720267 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386252000,1801,146,1,29,3795900293 773720267 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386258000,1801,146,1,28,3795916713 797109689 1159458176 484398961 1479042569 831178975 240893796 2734382830 2427077492 502267905
386258000,1801,146,1,29,3795916713 797109689 1159458176 484398961 1479042569 831178975 240893796 2734382830 2427077492 502267905
386264000,1801,146,1,28,3795933077 822265552 0 0 0 0 0 0 0 1
386264000,1801,146,1,29,3795933077 822265552 0 0 0 0 0 0 0 1
386270000,1801,146,1,28,3795867569 847253248 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386270000,1801,146,1,29,3795867569 847253248 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386276000,1801,146,1,28,3795883961 872623007 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386276000,1801,146,1,29,3795883961 872623007 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386282000,1801,146,1,28,3795900293 899550923 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386282000,1801,146,1,29,3795900293 899550923 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386288000,1801,146,1,28,3795916713 922952089 1159212288 859153008 4244729866 1946798208 217759588 1643599209 3385748046 1498415105
386288000,1801,146,1,29,3795916713 922952089 1159212288 859153008 4244729866 1946798208 217759588 1643599209 3385748046 1498415105
386294000,1801,146,1,28,3795933077 948111088 0 0 0 0 0 0 0 1
386294000,1801,146,1,29,3795933077 948111088 0 0 0 0 0 0 0 1
386300000,1801,146,1,28,3795867569 973080832 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386300000,1801,146,1,29,3795867569 973080832 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386306000,1801,146,1,28,3795883961 998452383 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386306000,1801,146,1,29,3795883961 998452383 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386312000,1801,146,1,28,3795900293 1025378507 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386312000,1801,146,1,29,3795900293 1025378507 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386318000,1801,146,1,28,3795916713 1048797529 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
386318000,1801,146,1,29,3795916713 1048797529 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
386324000,1801,146,1,28,3795933077 1073955632 0 0 0 0 0 0 0 1
386324000,1801,146,1,29,3795933077 1073955632 0 0 0 0 0 0 0 1
386330000,1801,146,1,28,3795867569 1098909184 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386330000,1801,146,1,29,3795867569 1098909184 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386336000,1801,146,1,28,3795883961 1124280735 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386336000,1801,146,1,29,3795883961 1124280735 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386342000,1801,146,1,28,3795900293 1151208395 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386342000,1801,146,1,29,3795900293 1151208395 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386348000,1801,146,1,28,3795916713 1174643753 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
386348000,1801,146,1,29,3795916713 1174643753 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
386354000,1801,146,1,28,3795933077 1199800640 0 0 0 0 0 0 0 1
386354000,1801,146,1,29,3795933077 1199800640 0 0 0 0 0 0 0 1
386360000,1801,146,1,28,3795867569 1224736768 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386360000,1801,146,1,29,3795867569 1224736768 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386366000,1801,146,1,28,3795883961 1250109855 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386366000,1801,146,1,29,3795883961 1250109855 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386372000,1801,146,1,28,3795900293 1277038027 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386372000,1801,146,1,29,3795900293 1277038027 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386378000,1801,146,1,28,3795916713 1300482176 0 0 0 0 0 0 0 1
386378000,1801,146,1,29,3795916713 1300482176 0 0 0 0 0 0 0 1
386384000,1801,146,1,28,3795933077 1325647744 0 0 0 0 0 0 0 1
386384000,1801,146,1,29,3795933077 1325647744 0 0 0 0 0 0 0 1
386390000,1801,146,1,28,3795867569 1350568448 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386390000,1801,146,1,29,3795867569 1350568448 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386396000,1801,146,1,28,3795883961 1375937951 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386396000,1801,146,1,29,3795883961 1375937951 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386402000,1801,146,1,28,3795900293 1402863819 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386402000,1801,146,1,29,3795900293 1402863819 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386408000,1801,146,1,28,3795916713 1426326640 0 0 0 0 0 0 0 1
386408000,1801,146,1,29,3795916713 1426326640 0 0 0 0 0 0 0 1
386414000,1801,146,1,28,3795933077 1451494768 0 0 0 0 0 0 0 1
386414000,1801,146,1,29,3795933077 1451494768 0 0 0 0 0 0 0 1
386420000,1801,146,1,28,3795867569 1476398080 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386420000,1801,146,1,29,3795867569 1476398080 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386426000,1801,146,1,28,3795883961 1501768095 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386426000,1801,146,1,29,3795883961 1501768095 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386432000,1801,146,1,28,3795900293 1528694475 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386432000,1801,146,1,29,3795900293 1528694475 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386438000,1801,146,1,28,3795916713 1552172208 0 0 0 0 0 0 0 1
386438000,1801,146,1,29,3795916713 1552172208 0 0 0 0 0 0 0 1
386444000,1801,146,1,28,3795933077 1577339824 0 0 0 0 0 0 0 1
386444000,1801,146,1,29,3795933077 1577339824 0 0 0 0 0 0 0 1
386450000,1801,146,1,28,3795867569 1602227712 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
